-9.6443,-9.9013,-9.5007
-2.9317,-9.9769,-9.1347
-10.042,-9.2712,-2.7606
-9.6443,-9.9013,3.3854
-2.8928,-10.183,-3.1406
-10.105,-3.1986,-2.5196
-2.9317,-9.9769,3.7514
-10.042,-9.2712,10.126
-2.8928,-10.183,9.7456
-10.105,-3.1986,10.367
9.6455,-10.14,-8.1968
4.0989,-9.6667,-2.5006
9.6539,-4.41,-2.0246
9.1632,-10.85,-2.2296
9.6455,-10.14,4.6894
4.0989,-9.6667,10.385
9.6539,-4.41,10.861
9.1632,-10.85,10.656
3.2428,-10.172,-9.5851
-2.6347,-4.0743,-9.1461
9.3762,-3.7067,-8.9651
3.5186,2.8199,-9.3281
3.9796,-2.5937,-9.6161
-3.2916,2.7966,-8.3731
10.231,2.7443,-8.9621
-9.4519,-3.4288,-9.7731
-8.8381,3.2704,-2.677
-3.6833,-3.7795,-2.984
-3.2831,8.527,-2.201
3.1205,3.45,-2.588
3.2428,-10.172,3.301
-2.6347,-4.0743,3.74
9.3762,-3.7067,3.921
3.5186,2.8199,3.558
3.5094,-2.6043,-2.887
-3.7738,2.0867,-2.406
10.27,2.5385,-2.968
3.0582,9.5226,-2.347
3.9796,-2.5937,3.27
-3.2916,2.7966,4.513
10.231,2.7443,3.924
-9.4519,-3.4288,3.113
-8.8381,3.2704,10.209
-3.6833,-3.7795,9.9021
-3.2831,8.527,10.685
3.1205,3.45,10.298
3.5094,-2.6043,9.9991
-3.7738,2.0867,10.48
10.27,2.5385,9.9181
3.0582,9.5226,10.539
-9.6942,2.7646,-9.7615
-3.5608,9.2304,-9.1415
-8.9574,10.343,-9.7925
-9.6942,2.7646,3.1246
-3.5608,9.2304,3.7446
-9.4277,10.333,-3.0634
-8.9574,10.343,3.0936
-9.4277,10.333,9.8228
10.528,8.6469,-8.9736
3.711,9.2924,-9.6006
9.4795,8.9417,-2.8114
10.528,8.6469,3.9126
3.711,9.2924,3.2856
9.4795,8.9417,10.075
-9.3431,-3.8866,-8.6417
-10.544,-11.091,-9.5477
-9.3431,-3.8866,4.2444
-9.1599,-9.6333,-1.6176
-10.544,-11.091,3.3384
-9.1599,-9.6333,11.269
9.9842,-11.519,-8.6388
9.6518,-9.9248,-1.1426
9.9842,-11.519,4.2474
3.9631,-10.555,-3.6706
9.6518,-9.9248,11.743
3.9631,-10.555,9.2155
-3.5921,-8.9859,-9.1761
3.8198,8.8346,-8.4691
3.4309,-3.3786,-8.4421
-2.9529,1.4185,-8.8151
-2.9946,-3.2364,-10.36
3.1452,-8.6691,-9.6921
