-8.8432,-8.6498,-8.9424
-10.033,-2.7263,-8.9404
-9.5333,-8.1958,-3.0848
-8.8432,-8.6498,2.5672
-9.8925,-2.6903,-3.4418
-10.033,-2.7263,2.5692
-9.5333,-8.1958,8.4249
-9.8925,-2.6903,8.0679
2.5843,-9.4319,-8.756
8.4207,-3.4936,-8.613
8.2333,-8.9885,-8.341
2.5843,-9.4319,2.7536
8.4207,-3.4936,2.8966
8.1605,-8.9779,-2.7814
8.2333,-8.9885,3.1686
8.1605,-8.9779,8.7283
-9.0708,2.2231,-8.9807
-3.2004,-2.7789,-9.0187
-3.2343,8.1614,-8.8377
3.1806,2.6517,-8.7147
2.6488,-2.5201,-8.8537
-3.4217,2.6665,-8.5657
-3.0024,-8.3467,-8.8587
1.9905,8.5751,-8.7127
2.8461,-8.544,-3.486
-3.5468,-2.6601,-3.23
8.6012,-2.3603,-2.889
2.4904,3.1056,-2.857
-9.0708,2.2231,2.529
-3.2004,-2.7789,2.491
-3.2343,8.1614,2.672
3.1806,2.6517,2.795
2.9189,-2.6389,-3.013
-3.4945,2.6771,-3.006
-2.7662,-8.2604,-3.188
2.1312,8.6111,-3.214
2.6488,-2.5201,2.656
-3.4217,2.6665,2.944
-3.0024,-8.3467,2.651
1.9905,8.5751,2.797
2.8461,-8.544,8.0237
-3.5468,-2.6601,8.2797
8.6012,-2.3603,8.6207
2.4904,3.1056,8.6527
2.9189,-2.6389,8.4967
-3.4945,2.6771,8.5037
-2.7662,-8.2604,8.3217
2.1312,8.6111,8.2957
-9.0062,9.1349,-9.0783
-8.8089,3.111,-3.7106
-3.0538,9.2947,-3.1136
-8.7361,9.0161,-3.2376
-9.0062,9.1349,2.4314
-8.8089,3.111,7.799
-3.0538,9.2947,8.396
-8.7361,9.0161,8.272
8.8234,8.5225,-8.7909
9.0214,2.9547,-8.6309
8.4769,8.6413,-3.0022
8.8234,8.5225,2.7188
9.2576,3.041,-2.9602
9.0214,2.9547,2.8788
8.4769,8.6413,8.5074
9.2576,3.041,8.5494
-8.9443,-2.8805,-7.9284
-9.0879,-8.4772,-7.4784
-8.9443,-2.8805,3.5812
-8.4705,-7.9731,-2.0648
-9.0879,-8.4772,4.0312
-8.4705,-7.9731,9.4449
9.2452,-8.8125,-7.255
8.9235,-8.8768,-1.4934
9.2452,-8.8125,4.2546
3.0149,-8.9857,-1.8614
8.6229,-3.6308,-1.5474
8.9235,-8.8768,10.016
3.0149,-8.9857,9.6483
8.6229,-3.6308,9.9623
-2.2429,-8.3849,-7.5697
3.0795,8.4209,-7.7007
3.3651,-2.7344,-7.5457
-2.4098,2.8426,-7.4797
-2.5795,-2.7987,-7.6477
3.3694,-8.0504,-7.9707
2.9359,2.8242,-7.2507
9.3112,-2.2967,-7.7147
-2.5215,-8.4202,-1.719
-8.6359,-3.0512,-2.014
3.4931,-2.7719,-1.633
-2.7316,2.7782,-1.718
-2.2429,-8.3849,3.94
3.0795,8.4209,3.809
3.3651,-2.7344,3.964
-2.4098,2.8426,4.03
-2.7598,-2.7118,-1.954
-8.6401,2.6693,-2.086
3.5532,3.3284,-1.837
-3.0321,8.0242,-1.772
-2.5795,-2.7987,3.862
3.3694,-8.0504,3.539
2.9359,2.8242,4.259
9.3112,-2.2967,3.795
-2.5215,-8.4202,9.7907
-8.6359,-3.0512,9.4957
3.4931,-2.7719,9.8767
-2.7316,2.7782,9.7917
-2.7598,-2.7118,9.5557
-8.6401,2.6693,9.4237
3.5532,3.3284,9.6727
-3.0321,8.0242,9.7377
-8.2899,8.9206,-7.7703
-8.2857,3.6046,-8.1953
-2.3438,9.3583,-7.9393
-8.1619,8.8832,-1.8576
-8.2899,8.9206,3.7394
-8.2857,3.6046,3.3144
-2.3438,9.3583,3.5704
-8.1619,8.8832,9.652
9.7808,2.9166,-7.3419
9.4442,8.5027,-7.4199
9.5022,2.8812,-1.4912
3.3879,8.2503,-1.7862
9.7808,2.9166,4.1678
9.2639,8.5897,-1.7262
9.4442,8.5027,4.0898
9.5022,2.8812,10.018
3.3879,8.2503,9.7234
9.2639,8.5897,9.7834
-9.1211,-11.28,-11.769
-9.0589,-11.197,-5.8444
-3.2365,-11.113,-11.961
-9.3304,-5.3921,-11.95
-3.1552,-10.76,-6.0034
-9.2243,-5.4586,-6.0894
-11.752,-8.4426,-12.046
-5.8571,-8.1499,-11.56
-12.502,-2.6394,-11.687
-6.0883,-8.2184,-6.4004
-12.319,-2.855,-6.0474
-6.2934,-11.32,-8.7644
-11.768,-6.4634,-8.7274
-12.52,-11.122,-8.9814
-0.73904,-11.11,-8.7034
-9.1211,-11.28,-0.25975
-9.0589,-11.197,5.6652
-3.2365,-11.113,-0.45175
-9.3304,-5.3921,-0.44075
-3.1552,-10.76,5.5062
-9.2243,-5.4586,5.4202
-11.752,-8.4426,-0.53675
-12.292,-8.4935,-5.4658
-5.8571,-8.1499,-0.050752
-12.502,-2.6394,-0.17775
-6.0883,-8.2184,5.1092
-12.319,-2.855,5.4622
-6.7855,-10.688,-2.9528
-12.712,-5.3738,-3.0358
-6.2934,-11.32,2.7452
-11.768,-6.4634,2.7822
-6.4659,-6.0462,-3.1368
-12.52,-11.122,2.5282
-0.73904,-11.11,2.8062
-9.1211,-11.28,11.25
-3.2365,-11.113,11.058
-9.3304,-5.3921,11.069
-11.752,-8.4426,10.973
-12.292,-8.4935,6.0439
-5.8571,-8.1499,11.459
-12.502,-2.6394,11.332
-6.7855,-10.688,8.5569
-12.712,-5.3738,8.4739
-6.4659,-6.0462,8.3729
-12.394,0.54521,-8.928
-12.394,0.54521,2.5816
2.568,-12.2,-11.302
8.531,-6.2725,-11.103
