-8.9097,-7.9922,-8.1444
-8.9797,-3.2793,-7.9594
-9.7646,-9.0804,-3.2628
-8.9097,-7.9922,3.3652
-3.7768,-8.8584,-3.3028
-8.9797,-3.2793,3.5502
-9.7646,-9.0804,8.2469
-3.7768,-8.8584,8.2069
8.8153,-8.5862,-7.643
8.6498,-10,-2.4704
8.8153,-8.5862,3.8666
8.6498,-10,9.0393
2.9557,-8.2477,-8.6747
-2.1291,-2.8419,-8.1427
8.6387,-2.6382,-8.2427
3.1141,3.3093,-7.9167
3.6876,-3.2534,-8.7637
-2.8397,3.0688,-7.8677
-2.3688,-7.9748,-8.6917
3.0441,8.0221,-7.7317
2.5378,-8.6189,-3.295
-3.9442,-3.1311,-2.158
8.2484,-2.2352,-2.293
2.2592,2.221,-3.035
2.9557,-8.2477,2.835
-2.1291,-2.8419,3.367
8.6387,-2.6382,3.267
3.1141,3.3093,3.593
2.7796,-3.1572,-3.284
-3.0052,1.6546,-2.695
8.247,2.4431,-3.075
-9.2822,-2.5887,-2.554
3.6876,-3.2534,2.746
-2.8397,3.0688,3.642
-2.3688,-7.9748,2.818
3.0441,8.0221,3.778
2.5378,-8.6189,8.2147
-3.9442,-3.1311,9.3517
8.2484,-2.2352,9.2167
2.2592,2.221,8.4747
2.7796,-3.1572,8.2257
-3.0052,1.6546,8.8147
8.247,2.4431,8.4347
-9.2822,-2.5887,8.9557
-8.6993,3.4073,-8.8993
-3.0163,9.0168,-8.4673
-7.9675,8.4016,-8.9883
-9.1172,3.0361,-3.5196
-3.4066,9.4199,-2.5176
-8.6993,3.4073,2.6104
-3.0163,9.0168,3.0424
-8.8754,8.4978,-3.5086
-7.9675,8.4016,2.5214
-9.1172,3.0361,7.99
-3.4066,9.4199,8.992
-8.8754,8.4978,8.001
9.8947,8.4596,-7.9149
9.655,3.3267,-8.4639
8.0795,8.1704,-1.9302
9.8947,8.4596,3.5948
2.7416,8.7127,-2.3262
9.655,3.3267,3.0458
8.0795,8.1704,9.5794
2.7416,8.7127,9.1834
-3.6552,-8.7622,-8.8194
-10.205,-2.406,-7.8584
-10.046,-8.5572,-8.9904
-3.6552,-8.7622,2.6902
-10.205,-2.406,3.6512
-8.8899,-8.4659,-2.2408
-10.046,-8.5572,2.5192
-8.8899,-8.4659,9.2689
8.6251,-9.4213,-8.854
9.4517,-3.8174,-7.481
8.9355,-8.7686,-1.6874
8.6251,-9.4213,2.6556
3.3607,-8.9906,-2.1884
8.478,-3.5028,-3.1194
9.4517,-3.8174,4.0286
8.9355,-8.7686,9.8223
3.3607,-8.9906,9.3213
8.478,-3.5028,8.3903
8.3686,2.5392,-8.5917
1.8187,8.8954,-7.6307
2.8525,-2.1397,-8.2237
-3.03,2.2338,-9.0787
-2.7287,-3.0271,-9.4967
1.5719,-8.7646,-8.6357
1.9778,2.7443,-8.7627
-2.2033,7.8376,-7.7057
-2.8511,-8.1331,-2.16
-7.9917,-3.3489,-2.487
3.0215,-2.2309,-2.146
-2.7195,2.8864,-1.912
8.3686,2.5392,2.918
1.8187,8.8954,3.879
2.8525,-2.1397,3.286
-3.03,2.2338,2.431
-2.5548,-2.9932,-2.687
-8.2944,2.6644,-2.413
3.1339,2.8355,-2.013
-3.177,8.1522,-3.344
-2.7287,-3.0271,2.013
1.5719,-8.7646,2.874
1.9778,2.7443,2.747
-2.2033,7.8376,3.804
-2.8511,-8.1331,9.3497
-7.9917,-3.3489,9.0227
3.0215,-2.2309,9.3637
-2.7195,2.8864,9.5977
-2.5548,-2.9932,8.8227
-8.2944,2.6644,9.0967
3.1339,2.8355,9.4967
-3.177,8.1522,8.1657
-8.8026,9.5153,-8.4483
-10.083,2.8904,-8.8603
-8.6336,9.4241,-2.3706
-8.8026,9.5153,3.0614
-10.083,2.8904,2.6494
-8.6336,9.4241,9.139
9.295,8.2743,-9.2689
9.1727,3.1683,-1.9322
4.032,7.9526,-2.2592
9.469,8.3082,-2.4592
9.295,8.2743,2.2408
9.1727,3.1683,9.5774
4.032,7.9526,9.2504
9.469,8.3082,9.0504
-8.8764,-10.854,-10.64
-8.8637,-10.922,-6.0154
-3.2464,-11.558,-11.23
-8.8128,-5.6029,-11.472
-3.1298,-11.755,-5.7684
-11.593,-8.5458,-11.693
-5.4908,-8.6293,-11.179
-11.636,-2.6981,-11.032
-5.4795,-8.6957,-6.2124
-6.4115,-11.742,-8.4794
-11.626,-5.4494,-8.5014
-12.22,-11.017,-8.8194
-8.8764,-10.854,0.86925
-8.8637,-10.922,5.4942
-3.2464,-11.558,0.27925
-8.8128,-5.6029,0.037248
-3.1298,-11.755,5.7412
-9.4089,-5.4848,-5.2568
-11.593,-8.5458,-0.18375
-12.434,-8.497,-5.3098
-5.4908,-8.6293,0.33025
-11.636,-2.6981,0.47725
-5.4795,-8.6957,5.2972
-12.329,-2.7539,-5.4578
-7.2409,-11.048,-2.5488
-12.925,-5.2394,-2.6858
-6.4115,-11.742,3.0302
-11.626,-5.4494,3.0082
-12.086,-12.253,-2.9578
-0.51135,-11.158,-2.9638
-6.2884,-6.4981,-2.5398
-12.22,-11.017,2.6902
-8.8764,-10.854,12.379
-3.2464,-11.558,11.789
-8.8128,-5.6029,11.547
