-3.0516,-9.1214,-9.2839
-9.7621,-2.2426,-8.4279
-9.6355,-8.9693,-9.4409
-3.0891,-9.1221,-2.9777
-3.0516,-9.1214,2.7793
-9.7621,-2.2426,3.6353
-10.248,-9.4841,-2.9967
-9.6355,-8.9693,2.6223
-3.0891,-9.1221,9.0855
-10.248,-9.4841,9.0665
8.6959,-8.8402,-8.7539
9.5232,-2.9344,-8.5709
9.0707,-9.396,-2.6097
8.6959,-8.8402,3.3093
9.5232,-2.9344,3.4923
9.0707,-9.396,9.4535
3.4302,-2.1503,-9.4662
-3.4754,3.3312,-8.9602
9.4144,2.7634,-9.0742
2.704,9.6421,-8.2182
3.6112,-8.2244,-8.3272
-3.3057,-3.0738,-9.0192
-2.6481,9.2369,-8.7772
2.8305,2.9154,-9.2312
3.2315,-2.3617,-2.661
-3.1007,2.7754,-2.816
9.3769,2.7627,-2.768
-8.4888,-3.1756,-3.742
3.4302,-2.1503,2.597
-3.4754,3.3312,3.103
9.4144,2.7634,2.989
2.704,9.6421,3.845
3.1883,-7.7237,-2.618
-3.6147,-2.8808,-2.68
9.3656,-2.4996,-3.308
2.2182,2.4006,-2.787
3.6112,-8.2244,3.736
-3.3057,-3.0738,3.044
-2.6481,9.2369,3.286
2.8305,2.9154,2.832
3.2315,-2.3617,9.4022
-3.1007,2.7754,9.2472
9.3769,2.7627,9.2952
-8.4888,-3.1756,8.3212
3.1883,-7.7237,9.4452
-3.6147,-2.8808,9.3832
9.3656,-2.4996,8.7552
2.2182,2.4006,9.2762
-8.7412,10.021,-9.6725
-8.5602,3.947,-8.5335
-8.9399,9.8096,-2.8673
-8.7412,10.021,2.3907
-8.983,4.4476,-2.8243
-2.8057,9.6717,-3.5143
-8.5602,3.947,3.5297
-8.9399,9.8096,9.1959
-8.983,4.4476,9.2389
-2.8057,9.6717,8.5489
9.1603,8.8109,-8.8095
3.9772,8.7091,-3.5323
8.8513,9.004,-2.4703
9.1603,8.8109,3.2537
3.9772,8.7091,8.5309
8.8513,9.004,9.5929
-10.065,-3.4277,-9.3119
-9.5266,-8.4051,-8.0459
-3.9984,-8.2,-2.2077
-9.7366,-2.7829,-2.8127
-10.065,-3.4277,2.7513
-9.1674,-9.033,-2.0687
-9.5266,-8.4051,4.0173
-3.9984,-8.2,9.8555
-9.7366,-2.7829,9.2505
-9.1674,-9.033,9.9945
9.3592,-9.0961,-7.4309
8.7631,-8.9271,-1.2297
9.3592,-9.0961,4.6323
8.7631,-8.9271,10.833
-3.1579,-8.0681,-8.5342
2.4013,8.457,-9.1022
3.9471,-2.711,-8.1682
-2.8122,3.0752,-7.6372
-2.5039,-3.5872,-7.8942
3.2548,-8.7137,-9.6952
2.9394,3.4797,-7.8362
8.841,-2.8489,-7.6502
8.4676,3.6847,-1.998
2.7294,9.1019,-2.603
3.2449,-3.8516,-2.815
-3.4083,3.2442,-1.436
-3.1579,-8.0681,3.529
2.4013,8.457,2.961
3.9471,-2.711,3.895
-2.8122,3.0752,4.426
-2.7301,-2.9734,-1.491
2.9592,-8.9951,-3.336
3.2987,2.8518,-1.859
9.2878,-2.3837,-1.816
-2.5039,-3.5872,4.169
3.2548,-8.7137,2.368
2.9394,3.4797,4.227
8.841,-2.8489,4.413
8.4676,3.6847,10.065
2.7294,9.1019,9.4602
3.2449,-3.8516,9.2482
-3.4083,3.2442,10.627
-2.7301,-2.9734,10.572
2.9592,-8.9951,8.7272
3.2987,2.8518,10.204
9.2878,-2.3837,10.247
-8.2243,9.4603,-8.3745
-8.9165,3.4577,-9.9015
-3.3304,9.3224,-7.8565
-8.9264,8.3197,-3.0213
-8.2243,9.4603,3.6887
-9.2121,3.1762,-3.5423
-2.8835,9.7877,-2.0223
-8.9165,3.4577,2.1617
-3.3304,9.3224,4.2067
-8.9264,8.3197,9.0419
-9.2121,3.1762,8.5209
-2.8835,9.7877,10.041
9.3081,3.8166,-8.3245
9.9622,8.2976,-7.6845
9.3081,3.8166,3.7387
9.7359,8.9113,-1.2813
9.9622,8.2976,4.3787
9.7359,8.9113,10.782
-9.3272,-11.222,-12.036
-9.1837,-11.62,-6.3029
-3.2334,-11.344,-12.623
-9.4432,-5.6219,-11.964
-3.157,-11.516,-6.0939
-9.5818,-5.4253,-6.1709
-12.791,-8.6002,-12.515
-6.0894,-8.5528,-11.555
-11.92,-2.6287,-12.016
-6.479,-8.6299,-6.8289
-12.608,-2.6252,-6.2009
-6.0144,-12.596,-9.1759
-12.353,-5.9945,-8.7419
-12.414,-11.064,-8.8359
-6.2895,-5.6148,-8.8699
-9.3272,-11.222,0.027311
-9.1837,-11.62,5.7603
-3.2334,-11.344,-0.55969
-9.4432,-5.6219,0.099311
-3.157,-11.516,5.9693
-9.5818,-5.4253,5.8923
-12.791,-8.6002,-0.45169
-12.783,-8.6603,-5.4587
-6.0894,-8.5528,0.50831
-11.92,-2.6287,0.047311
-6.479,-8.6299,5.2343
-12.608,-2.6252,5.8623
-6.4733,-10.549,-3.1287
-12.224,-5.1467,-2.8517
-6.0144,-12.596,2.8873
-12.353,-5.9945,3.3213
