-9.3725,-3.485,-9.3229
-8.9482,-8.6327,-9.8509
-9.3725,-3.485,2.7403
-10.163,-9.1023,-3.6607
-8.9482,-8.6327,2.2123
-10.163,-9.1023,8.4025
9.8407,-9.1704,-8.9999
9.7007,-3.4881,-9.3089
9.671,-9.0728,-3.0817
9.8407,-9.1704,3.0633
9.7007,-3.4881,2.7543
9.671,-9.0728,8.9815
2.9281,-3.6055,-9.5672
-2.3306,3.001,-9.2062
-2.2444,-9.1683,-9.2732
3.0936,8.3997,-9.1132
3.2081,-8.2187,-9.3262
-3.8658,-2.6538,-9.3172
-2.4706,8.6833,-9.5152
3.5179,3.252,-9.6412
2.3985,-2.6771,-2.869
-2.5003,3.0985,-3.288
-2.6898,-9.2348,-3.32
-8.836,-3.5171,-2.746
2.9281,-3.6055,2.496
-2.3306,3.001,2.857
-2.2444,-9.1683,2.79
3.0936,8.3997,2.95
3.1,-8.8134,-3.553
-3.7236,-3.3319,-3.601
8.4018,-3.1749,-3.751
2.303,2.7825,-3.451
3.2081,-8.2187,2.737
-3.8658,-2.6538,2.746
-2.4706,8.6833,2.548
3.5179,3.252,2.422
2.3985,-2.6771,9.1942
-2.5003,3.0985,8.7752
-2.6898,-9.2348,8.7432
-8.836,-3.5171,9.3172
3.1,-8.8134,8.5102
-3.7236,-3.3319,8.4622
8.4018,-3.1749,8.3122
2.303,2.7825,8.6122
-9.2432,8.5658,-9.7735
-8.9632,3.9527,-9.5325
-9.7728,9.4942,-3.0753
-9.2432,8.5658,2.2897
-9.0714,3.358,-3.7593
-3.7695,8.9964,-3.9573
-8.9632,3.9527,2.5307
-9.7728,9.4942,8.9879
-9.0714,3.358,8.3039
-3.7695,8.9964,8.1059
10.222,2.7164,-9.0635
8.6003,9.231,-9.1075
9.7762,2.6499,-3.1103
3.63,8.3676,-2.5363
10.222,2.7164,2.9997
8.7424,8.5528,-3.3913
8.6003,9.231,2.9557
9.7762,2.6499,8.9529
3.63,8.3676,9.5269
8.7424,8.5528,8.6719
-4.0182,-8.7303,-9.4279
-10.598,-2.6259,-9.2529
-10.242,-9.1107,-9.2429
-3.8698,-9.1461,-2.3467
-10.218,-3.0636,-3.9797
-4.0182,-8.7303,2.6353
-10.598,-2.6259,2.8103
-8.8711,-9.0789,-2.8687
-10.242,-9.1107,2.8203
-3.8698,-9.1461,9.7165
-10.218,-3.0636,8.0835
-8.8711,-9.0789,9.1945
8.5736,-9.9892,-9.0049
8.6167,-3.8296,-8.3289
8.6606,-9.0721,-1.9787
8.5736,-9.9892,3.0583
3.4874,-9.3663,-2.0587
8.6167,-3.8296,3.7343
8.6606,-9.0721,10.084
3.4874,-9.3663,10.004
8.4478,3.1544,-9.2182
1.8682,9.2589,-9.0432
2.8001,-3.1084,-8.1642
-3.5978,2.1821,-9.2112
-3.3496,-3.3609,-8.1042
2.9486,-9.3777,-8.3952
2.2239,2.774,-9.0332
-3.5546,8.3417,-8.5352
8.5963,2.7386,-2.137
2.2479,8.8212,-3.77
3.3086,-3.8573,-3.052
-3.5108,3.0992,-2.185
8.4478,3.1544,2.845
1.8682,9.2589,3.02
2.8001,-3.1084,3.899
-3.5978,2.1821,2.852
-2.9628,-2.8624,-2.383
-8.684,2.8051,-2.265
3.5949,2.8058,-2.659
8.9477,-3.083,-2.363
-3.3496,-3.3609,3.959
2.9486,-9.3777,3.668
2.2239,2.774,3.03
-3.5546,8.3417,3.528
8.5963,2.7386,9.9262
2.2479,8.8212,8.2932
3.3086,-3.8573,9.0112
-3.5108,3.0992,9.8782
-2.9628,-2.8624,9.6802
-8.684,2.8051,9.7982
3.5949,2.8058,9.4042
8.9477,-3.083,9.7002
-9.3712,9.0629,-8.3705
-9.2227,2.7937,-8.6015
-8.8628,8.3141,-3.2583
-9.3712,9.0629,3.6927
-3.2236,9.0884,-2.5693
-9.2227,2.7937,3.4617
-8.8628,8.3141,8.8049
-3.2236,9.0884,9.4939
9.1165,8.5239,-7.8945
9.5033,9.0224,-2.1733
9.1165,8.5239,4.1687
9.5033,9.0224,9.8899
-1.0336,-13.116,-3.0484
-1.0336,-13.116,9.0148
-9.417,-11.773,-12.686
-9.487,-12.266,-6.0549
-3.3995,-11.862,-12.516
-9.47,-6.073,-12.654
-3.5183,-11.992,-6.6679
-9.5853,-5.9224,-6.1799
-11.946,-8.8025,-12.297
-6.0137,-9.1574,-11.897
-12.291,-2.792,-12.101
-6.3071,-9.1143,-6.5789
-12.748,-2.9066,-6.6309
-6.2386,-12.701,-9.3609
-12.308,-6.3502,-9.5359
-11.85,-11.874,-9.5449
-9.417,-11.773,-0.62269
-9.487,-12.266,6.0083
-3.3995,-11.862,-0.45269
-9.47,-6.073,-0.59069
-3.5183,-11.992,5.3953
-9.5853,-5.9224,5.8833
-11.946,-8.8025,-0.23369
-13.023,-8.9722,-5.9597
-6.0137,-9.1574,0.16631
-12.291,-2.792,-0.037689
-6.3071,-9.1143,5.4843
-12.748,-2.9066,5.4323
-6.1686,-11.438,-3.2187
-13.413,-5.3857,-3.4167
-6.2386,-12.701,2.7023
-12.308,-6.3502,2.5273
-13.51,-12.361,-3.5877
-13.205,-0.94508,-3.2547
-6.8559,-6.3552,-3.2997
-11.85,-11.874,2.5183
-9.417,-11.773,11.441
-3.3995,-11.862,11.611
-9.47,-6.073,11.473
-11.946,-8.8025,11.83
-13.023,-8.9722,6.1035
-6.0137,-9.1574,12.23
-12.291,-2.792,12.026
-6.1686,-11.438,8.8445
-13.413,-5.3857,8.6465
-13.51,-12.361,8.4755
-13.205,-0.94508,8.8085
-6.8559,-6.3552,8.7635
3.0645,-12.142,-12.438
8.848,-6.2911,-11.723
8.7914,-6.4113,-5.9919
