-10.404,-9.9522,-10.26
-10.547,-3.3273,-10.801
-10.991,-9.7888,-3.3066
-10.404,-9.9522,2.6264
-3.6466,-9.5166,-3.8746
-11.109,-3.6893,-3.5106
-10.547,-3.3273,2.0854
-10.991,-9.7888,9.5796
-3.6466,-9.5166,9.0116
-11.109,-3.6893,9.3756
9.8307,-9.9566,-9.7948
9.4248,-9.7671,-3.7456
9.8307,-9.9566,3.0914
9.4248,-9.7671,9.1405
2.6743,-9.7015,-9.8911
-3.3899,-3.5129,-10.041
9.4682,-3.2965,-10.171
2.7591,2.769,-10.087
2.7485,-3.1855,-10.575
-3.1063,2.9805,-9.9711
-2.9027,-9.3048,-9.8361
2.6156,9.3939,-10.628
2.4636,-10.023,-3.273
-3.6416,-3.1396,-3.434
9.3409,-3.4563,-3.91
2.1715,2.9324,-3.134
2.6743,-9.7015,2.995
-3.3899,-3.5129,2.845
9.4682,-3.2965,2.715
2.7591,2.769,2.799
2.448,-3.7618,-3.473
-3.5122,3.17,-3.922
9.5162,3.2046,-3.702
2.0541,9.0319,-3.338
2.7485,-3.1855,2.311
-3.1063,2.9805,2.915
-2.9027,-9.3048,3.05
2.6156,9.3939,2.258
2.4636,-10.023,9.6131
-3.6416,-3.1396,9.4521
9.3409,-3.4563,8.9761
2.1715,2.9324,9.7521
2.448,-3.7618,9.4131
-3.5122,3.17,8.9641
9.5162,3.2046,9.1841
2.0541,9.0319,9.5481
-10.263,3.2355,-10.067
-3.4689,9.6405,-10.347
-10.189,9.7515,-10.751
-10.473,2.9145,-3.4494
-3.5962,9.4807,-4.0864
-10.263,3.2355,2.8186
-3.4689,9.6405,2.5386
-10.489,9.1752,-3.6494
-10.189,9.7515,2.1346
-10.473,2.9145,9.4368
-3.5962,9.4807,8.7998
-10.489,9.1752,9.2368
9.773,9.2083,-9.8686
10.26,3.4164,-9.6636
9.5213,9.5817,-3.2614
9.773,9.2083,3.0176
10.26,3.4164,3.2226
9.5213,9.5817,9.6247
-2.9869,-10.09,-8.9167
-9.1253,-9.6821,-9.5347
