-9.9872,-8.5288,-10.036
-3.5851,-10.107,-8.9977
-10.728,-8.9339,-4.3166
-9.9872,-8.5288,2.8504
-3.9662,-9.2196,-4.4196
-10.105,-3.3025,-3.0156
-3.5851,-10.107,3.8884
-10.728,-8.9339,8.5696
-3.9662,-9.2196,8.4666
-10.105,-3.3025,9.8706
3.3946,-9.7643,-9.9228
8.9843,-9.6546,-9.2998
3.1903,-9.6957,-2.8196
9.2148,-3.9285,-2.5976
3.3946,-9.7643,2.9634
9.3103,-9.8717,-3.6276
8.9843,-9.6546,3.5864
3.1903,-9.6957,10.066
9.2148,-3.9285,10.288
9.3103,-9.8717,9.2585
-9.5424,3.1728,-10.099
-3.0052,-2.6347,-9.3191
9.0778,-3.0604,-9.7811
3.1756,4.1924,-9.8631
3.235,-2.5392,-9.6501
-3.9527,3.2824,-9.4761
9.5778,2.6142,-8.8251
-9.8436,-2.791,-11.024
-9.7468,3.2414,-2.996
-3.7074,-3.2393,-3.164
-3.7222,9.0085,-2.774
2.4353,3.7873,-4.144
-9.5424,3.1728,2.787
-3.0052,-2.6347,3.567
9.0778,-3.0604,3.105
3.1756,4.1924,3.023
3.3849,-2.4841,-2.748
-3.6268,3.0653,-3.804
9.1966,3.5016,-4.247
3.0575,9.4187,-2.843
3.235,-2.5392,3.236
-3.9527,3.2824,3.41
9.5778,2.6142,4.061
-9.8436,-2.791,1.862
-9.7468,3.2414,9.8901
-3.7074,-3.2393,9.7221
-3.7222,9.0085,10.112
2.4353,3.7873,8.7421
3.3849,-2.4841,10.138
-3.6268,3.0653,9.0821
9.1966,3.5016,8.6391
3.0575,9.4187,10.043
-3.8592,9.8767,-9.9575
-9.702,10.398,-9.8265
-3.8592,9.8767,2.9286
-9.5521,10.453,-2.9244
-9.702,10.398,3.0596
-9.5521,10.453,9.9618
10.158,10.087,-9.1466
3.3192,9.9303,-10.852
9.4555,9.482,-2.9914
10.158,10.087,3.7396
3.3192,9.9303,2.0346
9.4555,9.482,9.8947
-3.9019,-8.8781,-9.7867
-10.19,-3.0635,-9.7457
-10.799,-9.803,-10.16
-3.9507,-9.6368,-2.9676
-3.9019,-8.8781,3.0994
-10.19,-3.0635,3.1404
-10.551,-9.518,-2.9436
-10.799,-9.803,2.7264
-3.9507,-9.6368,9.9186
-10.551,-9.518,9.9426
10.061,-10.598,-9.7158
9.7727,-9.1052,-2.4236
10.061,-10.598,3.1704
3.1783,-10.189,-4.2326
9.7727,-9.1052,10.462
3.1783,-10.189,8.6535
9.261,3.8431,-9.6141
2.9727,9.6577,-9.5731
3.2534,-3.1219,-8.2621
-2.8765,2.3391,-9.8921
-4.1238,-3.206,-10.127
3.281,-8.2336,-9.4211
2.3639,2.9182,-9.9871
9.4561,-2.0612,-8.7271
9.2122,3.0844,-2.795
-9.5339,-2.8871,-4.138
3.8601,-3.8898,-2.689
-3.1643,3.8318,-2.6
9.261,3.8431,3.272
2.9727,9.6577,3.313
3.2534,-3.1219,4.624
-2.8765,2.3391,2.994
-2.4756,-3.8516,-2.547
-9.7588,2.7485,-4.409
2.6121,3.2032,-2.771
10.097,-2.3745,-3.022
-4.1238,-3.206,2.759
3.281,-8.2336,3.465
2.3639,2.9182,2.899
9.4561,-2.0612,4.159
9.2122,3.0844,10.091
-9.5339,-2.8871,8.7481
3.8601,-3.8898,10.197
-3.1643,3.8318,10.286
-2.4756,-3.8516,10.339
-9.7588,2.7485,8.4771
2.6121,3.2032,10.115
10.097,-2.3745,9.8641
-9.6836,9.8152,-8.4385
-9.6561,4.7035,-9.5975
-3.4809,10.876,-8.9035
-9.0769,9.0472,-2.8654
-9.6836,9.8152,4.4476
-2.8396,10.563,-3.1984
-9.6561,4.7035,3.2886
-3.4809,10.876,3.9826
-9.0769,9.0472,10.021
-2.8396,10.563,9.6878
9.039,9.5152,-9.9546
3.6289,9.8341,-3.9654
10.687,8.8696,-2.3744
9.039,9.5152,2.9316
3.6289,9.8341,8.9207
10.687,8.8696,10.512
-0.55604,-13.597,-9.0863
-0.55604,-13.597,3.7998
-9.8274,-12.24,-12.672
-9.6994,-12.099,-7.3657
-3.7491,-12.66,-13.662
-10.188,-6.3155,-13.463
-10.006,-5.5299,-6.9377
-13.575,-9.4678,-12.752
-13.575,-8.9163,-7.0027
-6.4326,-9.313,-12.541
-13.487,-2.9532,-13.586
-6.6645,-9.0146,-7.3167
