-9.5857,-8.4603,-9.1638
-9.0582,-8.2609,-3.4598
-9.7836,-2.4824,-8.8728
-3.786,-8.0898,-3.4008
-9.9138,-2.7101,-3.3548
-9.5857,-8.4603,2.3459
-9.0582,-8.2609,8.0499
-9.7836,-2.4824,2.6369
-3.786,-8.0898,8.1089
-9.9138,-2.7101,8.1549
2.283,-9.2212,-2.7194
8.2468,-3.3055,-2.9024
7.855,-8.6965,-8.7124
7.9887,-8.8938,-2.8374
2.283,-9.2212,8.7903
8.2468,-3.3055,8.6073
7.855,-8.6965,2.7973
7.9887,-8.8938,8.6723
2.2889,-8.882,-8.709
-3.7364,-2.9232,-9.003
8.0242,-2.984,-8.852
2.4381,2.8412,-8.936
-9.372,2.4339,-2.944
-2.7436,-2.6064,-3.035
-3.4083,8.3495,-3.127
2.9656,3.0406,-3.232
3.0971,-2.4282,-9.004
-3.8,2.9585,-8.937
-3.3927,-8.0299,-8.628
2.2401,8.819,-8.645
2.518,-2.5845,-2.844
-3.6663,2.7613,-3.062
8.2378,3.2117,-3.173
2.11,8.5913,-3.127
2.2889,-8.882,2.8007
-3.7364,-2.9232,2.5067
8.0242,-2.984,2.6577
2.4381,2.8412,2.5737
-9.372,2.4339,8.5657
-2.7436,-2.6064,8.4747
-3.4083,8.3495,8.3827
2.9656,3.0406,8.2777
3.0971,-2.4282,2.5057
-3.8,2.9585,2.5727
-3.3927,-8.0299,2.8817
2.2401,8.819,2.8647
2.518,-2.5845,8.6657
-3.6663,2.7613,8.4477
8.2378,3.2117,8.3367
2.11,8.5913,8.3827
-9.3661,2.7731,-8.9336
-3.6308,8.671,-9.0766
-8.5579,9.2268,-9.2286
-9.137,9.0705,-3.0686
-9.3661,2.7731,2.576
-3.6308,8.671,2.433
-8.5579,9.2268,2.281
-9.137,9.0705,8.441
8.2874,8.3783,-8.7752
9.2802,8.695,-2.8072
8.6311,3.2715,-8.4002
8.2874,8.3783,2.7344
9.2802,8.695,8.7024
8.6311,3.2715,3.1094
-3.5668,-8.6003,-7.6998
-8.8382,-8.328,-7.8778
-9.708,-8.2842,-2.1178
-3.5668,-8.6003,3.8099
-8.8382,-8.328,3.6319
-9.708,-8.2842,9.3919
8.3981,-8.6866,-7.3114
8.7113,-9.021,-1.5344
3.1584,-8.7601,-7.7904
8.2369,-3.3522,-7.2534
8.3981,-8.6866,4.1983
8.7113,-9.021,9.9753
3.1584,-8.7601,3.7193
8.2369,-3.3522,4.2563
8.457,2.7011,-7.472
-8.8537,-3.1289,-7.291
2.4268,-2.7181,-7.696
-3.2569,2.9684,-7.536
-2.1489,-8.6416,-2.436
-8.6649,-3.0052,-1.922
3.24,-2.6446,-1.533
-2.9437,2.634,-1.759
-2.7902,-2.6036,-7.902
-8.4966,2.8949,-8.015
3.1855,2.9734,-7.65
-3.4182,8.3028,-7.478
-3.7385,-3.1997,-2.078
2.8122,-8.2809,-1.579
2.3158,3.0172,-1.89
8.6324,-1.8611,-2.094
8.457,2.7011,4.0377
-8.8537,-3.1289,4.2187
2.4268,-2.7181,3.8137
-3.2569,2.9684,3.9737
-2.1489,-8.6416,9.0737
-8.6649,-3.0052,9.5877
3.24,-2.6446,9.9767
-2.9437,2.634,9.7507
-2.7902,-2.6036,3.6077
-8.4966,2.8949,3.4947
3.1855,2.9734,3.8597
-3.4182,8.3028,4.0317
-3.7385,-3.1997,9.4317
2.8122,-8.2809,9.9307
2.3158,3.0172,9.6197
8.6324,-1.8611,9.4157
-9.2282,8.9369,-7.9206
-8.4151,9.0104,-1.7576
-8.8429,3.3741,-1.8036
-3.0227,9.7939,-2.3186
-9.2282,8.9369,3.589
-8.4151,9.0104,9.752
-8.8429,3.3741,9.706
-3.0227,9.7939,9.191
3.1701,8.1725,-7.0632
9.8749,2.6599,-2.2082
3.3589,8.2962,-1.6942
9.2335,8.6979,-7.6742
8.2853,8.1018,-1.8502
3.1701,8.1725,4.4464
9.8749,2.6599,9.3014
3.3589,8.2962,9.8154
9.2335,8.6979,3.8354
8.2853,8.1018,9.6594
-9.2675,-10.996,-11.837
-3.2295,-10.506,-11.817
-9.6903,-5.3858,-11.942
-6.2736,-8.3146,-12.192
-12.942,-2.5595,-12.022
-9.329,-11.154,-6.0248
-9.2675,-10.996,-0.32775
-3.407,-11.546,-5.8688
-9.5793,-5.7542,-5.9458
-3.2295,-10.506,-0.30775
-9.6903,-5.3858,-0.43275
-12.282,-8.3422,-6.7708
-12.47,-8.5062,-11.298
-6.2191,-8.2729,-6.0428
-12.349,-2.7073,-5.8808
-6.2736,-8.3146,-0.68275
-12.942,-2.5595,-0.51275
-6.3478,-10.571,-8.8448
-12.689,-5.0428,-8.7318
-6.0826,-11.424,-3.0748
-12.507,-6.3913,-3.0088
-12.345,-12.175,-8.7478
-1.0127,-11.211,-8.5978
-7.127,-5.7061,-8.9918
-12.324,-10.386,-2.9928
-0.79915,-10.838,-3.0028
-9.329,-11.154,5.4849
-9.2675,-10.996,11.182
-3.407,-11.546,5.6409
-9.5793,-5.7542,5.5639
-3.2295,-10.506,11.202
-9.6903,-5.3858,11.077
-12.282,-8.3422,4.7389
-12.47,-8.5062,0.2119
-6.2191,-8.2729,5.4669
-12.349,-2.7073,5.6289
-6.2736,-8.3146,10.827
-12.942,-2.5595,10.997
-6.3478,-10.571,2.6649
-12.689,-5.0428,2.7779
-6.0826,-11.424,8.4349
-12.507,-6.3913,8.5009
-12.345,-12.175,2.7619
-1.0127,-11.211,2.9119
-7.127,-5.7061,2.5179
-12.324,-10.386,8.5169
-0.79915,-10.838,8.5069
-12.47,-8.5062,11.722
-12.668,0.4441,-8.8224
-12.454,0.81745,-3.2274
-12.668,0.4441,2.6873
-12.454,0.81745,8.2823
2.551,-11.722,-11.455
8.1449,-6.1707,-11.603
8.333,-12.02,-11.634
5.3342,-8.8867,-11.33
10.736,-2.9131,-11.57
2.5878,-11.992,-5.4794
8.1061,-5.7783,-5.3354
2.551,-11.722,0.054623
8.1449,-6.1707,-0.093377
8.4016,-11.548,-5.8184
8.333,-12.02,-0.12438
11.397,-8.6958,-6.3184
11.209,-8.8598,-10.845
5.1709,-8.7446,-5.2014
11.33,-3.0608,-5.4284
5.3342,-8.8867,0.17962
10.736,-2.9131,-0.060377
5.0754,-11.369,-8.3374
10.99,-5.3964,-8.2794
5.593,-12.78,-2.6424
11.171,-6.7449,-2.5564
11.334,-12.529,-8.2954
11.355,-10.739,-2.5404
2.5878,-11.992,6.0303
8.1061,-5.7783,6.1743
2.551,-11.722,11.564
8.1449,-6.1707,11.416
8.4016,-11.548,5.6913
8.333,-12.02,11.385
11.397,-8.6958,5.1913
11.209,-8.8598,0.66428
5.1709,-8.7446,6.3083
11.33,-3.0608,6.0813
5.3342,-8.8867,11.689
10.736,-2.9131,11.449
5.0754,-11.369,3.1723
10.99,-5.3964,3.2303
5.593,-12.78,8.8673
11.171,-6.7449,8.9533
11.334,-12.529,3.2143
11.355,-10.739,8.9693
11.209,-8.8598,12.174
-3.2435,-5.7424,-11.709
-9.104,-0.067175,-11.68
2.7563,0.30547,-11.61
-3.5101,5.4843,-11.828
2.5329,-5.4801,-11.335
-3.322,-0.36487,-11.859
8.7943,0.7955,-11.59
2.3335,5.9157,-11.715
0.15839,-8.6027,-11.338
-6.0875,-3.013,-11.246
6.0712,-2.8256,-11.849
-0.51407,-2.8857,-11.877
-6.3208,2.7683,-11.555
5.7502,2.9868,-11.965
-0.91853,8.742,-11.795
-3.1438,-5.4193,-5.732
-9.0672,-0.33729,-5.704
2.6948,0.14779,-5.797
-3.549,5.8768,-5.56
-3.2435,-5.7424,-0.199
-9.104,-0.067175,-0.17
2.7563,0.30547,-0.1
-3.5101,5.4843,-0.318
2.7351,-5.6653,-5.989
-3.2534,0.10677,-6.043
8.6168,-0.24466,-5.641
2.4445,5.5473,-5.718
2.5329,-5.4801,0.175
-3.322,-0.36487,-0.349
8.7943,0.7955,-0.08
2.3335,5.9157,-0.205
-0.52326,-8.5433,-5.688
-5.9128,-2.8327,-5.939
5.4143,-2.6849,-5.882
-0.25809,2.9592,-6.543
0.15839,-8.6027,0.172
-6.0875,-3.013,0.264
6.0712,-2.8256,-0.339
-0.44618,2.7952,-11.07
-0.091217,-2.7683,-5.184
-6.4842,2.9105,-5.426
5.8046,3.0285,-5.815
-0.32527,8.5942,-5.653
-0.51407,-2.8857,-0.367
-6.3208,2.7683,-0.045
5.7502,2.9868,-0.455
-0.91853,8.742,-0.285
-0.35143,-4.7864,-8.404
-6.5796,0.28638,-8.562
5.6759,0.73044,-8.617
-0.66539,6.2586,-8.504
-0.019799,-6.1532,-2.745
-6.062,-1.125,-2.867
5.9411,-0.12304,-2.847
-0.48366,4.9101,-2.781
5.2036,-5.5402,-8.822
-0.32103,-0.87398,-8.52
11.011,0.09051,-8.37
4.8967,5.5953,-8.764
4.6379,-5.3804,-2.879
-0.30052,0.9157,-2.765
11.225,0.46386,-2.775
-6.2084,-5.1902,-3.077
-3.1438,-5.4193,5.7777
-9.0672,-0.33729,5.8057
2.6948,0.14779,5.7127
-3.549,5.8768,5.9497
-3.2435,-5.7424,11.311
-9.104,-0.067175,11.34
2.7563,0.30547,11.41
-3.5101,5.4843,11.192
2.7351,-5.6653,5.5207
-3.2534,0.10677,5.4667
8.6168,-0.24466,5.8687
2.4445,5.5473,5.7917
2.5329,-5.4801,11.685
-3.322,-0.36487,11.161
8.7943,0.7955,11.43
2.3335,5.9157,11.305
-0.52326,-8.5433,5.8217
-5.9128,-2.8327,5.5707
5.4143,-2.6849,5.6277
-0.25809,2.9592,4.9667
0.15839,-8.6027,11.682
-6.0875,-3.013,11.774
6.0712,-2.8256,11.171
-0.44618,2.7952,0.43966
-0.091217,-2.7683,6.3257
-6.4842,2.9105,6.0837
5.8046,3.0285,5.6947
-0.32527,8.5942,5.8567
-0.51407,-2.8857,11.143
-6.3208,2.7683,11.465
5.7502,2.9868,11.055
-0.91853,8.742,11.225
-0.35143,-4.7864,3.1057
-6.5796,0.28638,2.9477
5.6759,0.73044,2.8927
-0.66539,6.2586,3.0057
-0.019799,-6.1532,8.7647
-6.062,-1.125,8.6427
5.9411,-0.12304,8.6627
-0.48366,4.9101,8.7287
5.2036,-5.5402,2.6877
-0.32103,-0.87398,2.9897
11.011,0.09051,3.1397
4.8967,5.5953,2.7457
4.6379,-5.3804,8.6307
-0.30052,0.9157,8.7447
11.225,0.46386,8.7347
-6.2084,-5.1902,8.4327
-0.44618,2.7952,11.949
-8.8987,11.96,-11.834
-9.1222,6.1749,-11.559
-2.8607,12.451,-11.814
-11.497,3.0524,-11.562
-5.5838,8.8294,-12.073
-12.169,8.7693,-12.101
-8.9602,11.803,-6.0216
-8.8987,11.96,-0.32462
-8.9199,5.9897,-6.2136
-3.0382,11.41,-5.8656
-9.1222,6.1749,-0.049623
-2.8607,12.451,-0.30462
-12.178,3.1118,-5.9126
-6.2407,8.9701,-6.1066
