-8.8587,-9.3116,-9.2484
-8.6417,-7.8472,-3.4268
-8.8587,-9.3116,2.2612
-9.7801,-2.8466,-3.2448
-8.6417,-7.8472,8.0829
-9.7801,-2.8466,8.2649
9.2883,-9.3322,-9.056
8.9369,-3.7284,-3.2394
8.2736,-9.3796,-3.1754
9.2883,-9.3322,2.4536
8.9369,-3.7284,8.2703
8.2736,-9.3796,8.3343
2.9649,-8.3248,-9.1747
-2.8001,-3.1099,-9.5027
9.5502,-2.1114,-8.2837
3.165,1.9898,-9.0207
3.9216,-2.6997,-8.4557
-2.3667,2.3228,-9.2807
-2.0379,-9.1768,-8.1237
-8.5921,-2.9592,-8.9937
3.0151,-8.5263,-3.432
-2.4784,-2.4728,-3.197
-2.7181,7.9267,-3.464
3.3821,3.4542,-3.199
2.9649,-8.3248,2.335
-2.8001,-3.1099,2.007
9.5502,-2.1114,3.226
3.165,1.9898,2.489
2.8327,-2.786,-2.519
-3.3814,2.2755,-3.4
-3.1226,-8.3509,-3.78
2.2436,8.4549,-3.017
3.9216,-2.6997,3.054
-2.3667,2.3228,2.229
-2.0379,-9.1768,3.386
-8.5921,-2.9592,2.516
3.0151,-8.5263,8.0777
-2.4784,-2.4728,8.3127
-2.7181,7.9267,8.0457
3.3821,3.4542,8.3107
2.8327,-2.786,8.9907
-3.3814,2.2755,8.1097
-3.1226,-8.3509,7.7297
2.2436,8.4549,8.4927
-8.6901,3.3303,-9.3993
-2.1048,9.5436,-8.5083
-7.7334,8.9553,-8.6803
-8.6399,3.1287,-3.6566
-8.6901,3.3303,2.1104
-2.1048,9.5436,3.0014
-8.8224,8.869,-2.7436
-7.7334,8.9553,2.8294
-8.6399,3.1287,7.853
-8.8224,8.869,8.766
9.2236,8.1916,-9.2749
9.9859,2.1246,-7.8959
3.4317,8.3422,-8.7659
9.5453,8.8287,-2.9692
9.2236,8.1916,2.2348
8.9012,2.9505,-3.5522
9.9859,2.1246,3.6138
3.4317,8.3422,2.7438
9.5453,8.8287,8.5404
8.9012,2.9505,7.9574
-3.0315,-8.758,-9.7074
-8.6014,-8.7474,-7.8674
-3.0315,-8.758,1.8022
-8.9068,-9.2763,-3.0908
-8.6014,-8.7474,3.6422
-8.9068,-9.2763,8.4189
8.6746,-9.3675,-7.697
3.3338,-9.3824,-7.862
8.927,-3.5049,-9.093
9.429,-8.671,-2.5584
8.6746,-9.3675,3.8126
3.215,-9.9608,-2.3144
3.3338,-9.3824,3.6476
8.927,-3.5049,2.4166
9.429,-8.671,8.9513
3.215,-9.9608,9.1953
8.9923,2.5435,-9.4797
-7.4777,-3.9322,-8.7287
2.8412,-2.728,-9.5077
-2.9805,2.2875,-7.9217
-2.0895,-2.8899,-8.2017
-8.3212,2.2726,-8.0867
3.4224,2.5541,-7.6397
-2.728,8.1501,-9.3177
-2.1164,-9.0177,-2.904
-8.0094,-3.7088,-3.305
3.0978,-3.7031,-3.708
-2.226,2.984,-2.783
8.9923,2.5435,2.03
-7.4777,-3.9322,2.781
2.8412,-2.728,2.002
-2.9805,2.2875,3.588
-2.1956,-3.9223,-3.314
-8.44,1.6942,-2.539
3.1169,2.0252,-2.863
8.066,-3.1898,-2.678
-2.0895,-2.8899,3.308
-8.3212,2.2726,3.423
3.4224,2.5541,3.87
-2.728,8.1501,2.192
-2.1164,-9.0177,8.6057
-8.0094,-3.7088,8.2047
3.0978,-3.7031,7.8017
-2.226,2.984,8.7267
-2.1956,-3.9223,8.1957
-8.44,1.6942,8.9707
3.1169,2.0252,8.6467
8.066,-3.1898,8.8317
-8.8139,8.927,-9.7323
-8.5572,7.9519,-3.9326
-8.8139,8.927,1.7774
-3.5891,8.4653,-2.9026
-8.5572,7.9519,7.577
-3.5891,8.4653,8.607
4.5461,7.3692,-8.5009
9.9343,8.4115,-7.9739
9.9074,2.2837,-2.6762
4.0144,7.5927,-3.0772
4.5461,7.3692,3.0088
9.8282,7.3791,-3.0862
9.9343,8.4115,3.5358
9.9074,2.2837,8.8334
4.0144,7.5927,8.4324
9.8282,7.3791,8.4234
-9.2165,-11.836,-11.914
-2.9792,-11.2,-12.119
-9.3049,-5.9875,-11.01
-8.233,-5.1249,-5.9964
-11.286,-8.5685,-11.947
-11.607,-8.7339,-7.0264
-6.7537,-8.9234,-12.126
-12.288,-2.8338,-11.665
-5.7178,-8.7884,-6.0974
-12.089,-2.8034,-6.0304
-5.2327,-11.157,-9.1904
-12.823,-5.7181,-8.9804
-11.983,-12.006,-9.0484
-9.2165,-11.836,-0.40475
-8.7923,-11.248,-5.8788
-2.9792,-11.2,-0.60975
-9.3049,-5.9875,0.49925
-2.8943,-11.352,-5.2748
-8.233,-5.1249,5.5132
-11.286,-8.5685,-0.43775
-11.607,-8.7339,4.4832
-6.7537,-8.9234,-0.61675
-12.288,-2.8338,-0.15575
-5.7178,-8.7884,5.4122
-12.089,-2.8034,5.4792
-6.3839,-12.405,-3.2998
-11.889,-5.861,-3.3588
-5.2327,-11.157,2.3192
-12.823,-5.7181,2.5292
-11.916,-10.389,-3.4598
-11.983,-12.006,2.4612
-9.2165,-11.836,11.105
-8.7923,-11.248,5.6309
-2.9792,-11.2,10.9
-9.3049,-5.9875,12.009
-2.8943,-11.352,6.2349
-11.286,-8.5685,11.072
-6.7537,-8.9234,10.893
-12.288,-2.8338,11.354
-6.3839,-12.405,8.2099
-11.889,-5.861,8.1509
-11.916,-10.389,8.0499
3.1012,-12.436,-11.35
8.811,-6.2796,-12.007
3.0729,-12.087,-5.53
8.9539,-12.004,-11.523
9.4474,-11.825,-6.035
12.393,-8.9221,-11.495
12.072,-9.0875,-6.574
5.4848,-9.4262,-11.467
11.391,-3.1874,-11.213
11.59,-3.157,-5.578
5.8582,-11.284,-8.536
10.856,-6.0717,-8.528
6.8368,-6.0675,-8.396
11.696,-12.359,-8.596
3.1012,-12.436,0.15962
8.811,-6.2796,-0.49738
3.0729,-12.087,5.9796
9.0734,-6.5999,-5.2714
8.9539,-12.004,-0.013377
9.4474,-11.825,5.4746
12.393,-8.9221,0.014623
12.072,-9.0875,4.9356
5.4848,-9.4262,0.042623
11.391,-3.1874,0.29662
5.5456,-9.2268,-5.4074
11.59,-3.157,5.9316
5.4452,-12.665,-2.9034
11.789,-6.2145,-2.9064
5.8582,-11.284,2.9736
10.856,-6.0717,2.9816
11.763,-10.743,-3.0074
6.8368,-6.0675,3.1136
11.696,-12.359,2.9136
3.1012,-12.436,11.669
8.811,-6.2796,11.012
9.0734,-6.5999,6.2383
8.9539,-12.004,11.496
12.393,-8.9221,11.524
5.4848,-9.4262,11.552
11.391,-3.1874,11.806
5.5456,-9.2268,6.1023
5.4452,-12.665,8.6063
11.789,-6.2145,8.6033
11.763,-10.743,8.5023
-2.9062,-6.8208,-11.958
-8.5539,-0.78135,-11.575
2.8072,-0.53457,-11.687
-2.844,5.3754,-12.232
-1.9445,-5.63,-5.9677
-8.5822,-0.43204,-5.7547
3.2817,-5.3408,-11.115
-2.7011,-0.34931,-11.748
9.0446,0.10112,-11.892
2.7188,5.3139,-10.783
3.9131,-6.1547,-6.3617
-2.2076,-0.16971,-6.2597
3.7908,6.1766,-5.7687
0.57064,-8.8028,-11.926
-5.8994,-3.5221,-11.386
6.3449,-3.2972,-11.651
0.73751,2.733,-11.72
0.50912,-8.7059,-5.8597
-4.8274,-3.136,-6.6507
6.417,-3.17,-5.9297
0.41649,2.5675,-6.7987
-0.29628,-3.3764,-12.081
-6.1702,2.2288,-11.692
5.2701,2.378,-11.899
-0.26375,8.4676,-11.438
1.13,-3.0575,-5.7207
6.306,2.5131,-5.8697
-0.065054,8.498,-5.8027
0.42426,-4.9299,-8.7627
-5.7969,0.37052,-8.7607
6.7911,0.14425,-8.9627
-0.79903,5.5833,-8.7527
-4.8182,5.5876,-8.6207
0.041012,-0.70428,-8.8207
0.86479,-11.148,-8.7347
-4.8522,-6.5209,-9.0267
-2.9062,-6.8208,-0.448
-8.5539,-0.78135,-0.065
2.8072,-0.53457,-0.177
-2.844,5.3754,-0.722
-1.9445,-5.63,5.542
-8.5822,-0.43204,5.755
3.2315,0.05374,-5.651
-2.5816,5.0551,-5.496
3.2817,-5.3408,0.395
-2.7011,-0.34931,-0.238
9.0446,0.10112,-0.382
2.7188,5.3139,0.727
3.9131,-6.1547,5.148
-2.2076,-0.16971,5.25
9.1295,-0.050205,-5.047
3.7908,6.1766,5.741
0.57064,-8.8028,-0.416
-5.8994,-3.5221,0.124
6.3449,-3.2972,-0.141
0.73751,2.733,-0.21
0.50912,-8.7059,5.65
-4.8274,-3.136,4.859
6.417,-3.17,5.58
0.41649,2.5675,4.711
-0.29628,-3.3764,-0.571
-6.1702,2.2288,-0.182
5.2701,2.378,-0.389
-0.26375,8.4676,0.072
1.13,-3.0575,5.789
-6.1094,2.4282,-5.632
6.306,2.5131,5.64
-0.065054,8.498,5.707
0.53882,-6.1476,-3.265
-6.2098,-1.0097,-3.128
5.6399,-1.1031,-3.072
0.13435,5.4405,-3.131
0.42426,-4.9299,2.747
-5.7969,0.37052,2.749
6.7911,0.14425,2.547
-0.79903,5.5833,2.757
5.6158,-5.2623,-2.663
0.10748,0.91217,-3.232
0.53245,-11.197,-2.866
-5.1951,-5.3054,-3.405
-4.8182,5.5876,2.889
0.041012,-0.70428,2.689
0.86479,-11.148,2.775
-4.8522,-6.5209,2.483
-2.9062,-6.8208,11.062
-8.5539,-0.78135,11.445
2.8072,-0.53457,11.333
-2.844,5.3754,10.788
3.2315,0.05374,5.8587
-2.5816,5.0551,6.0137
3.2817,-5.3408,11.905
-2.7011,-0.34931,11.272
9.0446,0.10112,11.128
2.7188,5.3139,12.237
9.1295,-0.050205,6.4627
0.57064,-8.8028,11.094
-5.8994,-3.5221,11.634
6.3449,-3.2972,11.369
0.73751,2.733,11.3
-0.29628,-3.3764,10.939
