-9.3488,-8.3082,-8.9354
-3.3263,-8.6894,-8.9114
-9.6762,-2.6266,-9.0554
-9.7575,-8.3903,-3.4258
-9.3488,-8.3082,2.5742
-3.6544,-8.1166,-3.2298
-9.725,-2.6316,-3.2838
-3.3263,-8.6894,2.5982
-9.6762,-2.6266,2.4542
-9.7575,-8.3903,8.0839
-3.6544,-8.1166,8.2799
-9.725,-2.6316,8.2259
2.7865,-9.5436,-8.809
8.4292,-8.6526,-8.68
2.382,-9.1151,-2.7904
2.7865,-9.5436,2.7006
7.9795,-8.4066,-2.7064
8.4292,-8.6526,2.8296
2.382,-9.1151,8.7193
7.9795,-8.4066,8.8033
-8.8685,2.1114,-9.0337
-3.1282,-3.1155,-8.7837
8.4711,-2.9741,-8.5847
2.675,2.9932,-8.7077
2.4784,-2.897,-8.6047
-3.2258,3.0024,-8.9047
8.6974,2.6121,-8.6837
2.3476,8.6748,-8.8277
-9.273,2.5399,-3.015
-3.4648,-3.0038,-3.059
8.3637,-2.8313,-2.845
2.2663,2.9112,-3.198
-8.8685,2.1114,2.476
-3.1282,-3.1155,2.726
8.4711,-2.9741,2.925
2.675,2.9932,2.802
2.3221,-2.7238,-3.081
-3.6755,3.2484,-2.931
8.3693,3.1848,-3.002
2.2988,8.6698,-3.056
2.4784,-2.897,2.905
-3.2258,3.0024,2.605
8.6974,2.6121,2.826
2.3476,8.6748,2.682
-9.273,2.5399,8.4947
-3.4648,-3.0038,8.4507
8.3637,-2.8313,8.6647
2.2663,2.9112,8.3117
2.3221,-2.7238,8.4287
-3.6755,3.2484,8.5787
8.3693,3.1848,8.5077
2.2988,8.6698,8.4537
-3.1839,8.6809,-8.8093
-9.1766,8.758,-8.8293
-3.2914,8.8238,-3.0696
-3.1839,8.6809,2.7004
-9.3329,8.9312,-3.3056
-9.1766,8.758,2.6804
-3.2914,8.8238,8.44
-9.3329,8.9312,8.204
8.8955,8.1859,-8.5559
8.5589,8.2976,-2.8312
8.8955,8.1859,2.9538
8.5589,8.2976,8.6784
-8.6926,-8.3493,-7.5904
-8.9273,-8.3917,-2.1838
-8.6926,-8.3493,3.9192
-8.9273,-8.3917,9.3259
9.0309,-8.7792,-7.316
8.7905,-3.2694,-7.027
8.8803,-8.903,-1.6124
9.0309,-8.7792,4.1936
3.0014,-9.166,-1.4244
8.8909,-3.2072,-1.4124
8.7905,-3.2694,4.4826
8.8803,-8.903,9.8973
3.0014,-9.166,10.085
8.8909,-3.2072,10.097
-2.5746,-8.8452,-7.2527
-8.515,-3.1509,-7.5707
3.3248,-2.4607,-7.4477
-2.6241,2.8758,-7.5407
-2.74,-2.9621,-7.3437
3.4832,-8.1473,-8.0027
3.3312,2.9522,-7.3627
-2.8645,8.3856,-7.2517
-2.6304,-8.5418,-1.662
-8.5723,-3.0922,-1.791
3.0165,-2.9246,-1.768
-2.7747,2.7521,-1.837
-2.5746,-8.8452,4.257
-8.515,-3.1509,3.939
3.3248,-2.4607,4.062
-2.6241,2.8758,3.969
-2.7061,-2.7726,-1.787
-8.6536,2.489,-1.649
3.0964,2.9097,-1.956
-2.7641,8.4478,-1.637
-2.74,-2.9621,4.166
3.4832,-8.1473,3.507
3.3312,2.9522,4.147
-2.8645,8.3856,4.258
-2.6304,-8.5418,9.8477
-8.5723,-3.0922,9.7187
3.0165,-2.9246,9.7417
-2.7747,2.7521,9.6727
-2.7061,-2.7726,9.7227
-8.6536,2.489,9.8607
3.0964,2.9097,9.5537
-2.7641,8.4478,9.8727
-8.3302,9.1943,-7.6723
-8.1718,3.5077,-8.2273
-8.6385,8.7304,-1.9926
-8.3302,9.1943,3.8374
-8.1718,3.5077,3.2824
-8.6385,8.7304,9.517
9.4492,2.4562,-7.0249
3.5088,8.1506,-7.3429
9.2837,8.3394,-7.1159
9.3933,2.7596,-1.4342
3.4515,8.2093,-1.5632
9.4492,2.4562,4.4848
3.5088,8.1506,4.1668
9.3177,8.5289,-1.5592
9.2837,8.3394,4.3938
9.3933,2.7596,10.075
3.4515,8.2093,9.9464
9.3177,8.5289,9.9504
-1.0469,-12.085,-8.6818
-1.0469,-12.085,2.8279
-9.2554,-11.466,-11.34
-9.1692,-11.171,-5.9344
-3.2698,-11.118,-12.064
-9.1727,-5.4607,-11.744
-3.1043,-11.275,-5.7754
-9.2045,-5.3639,-5.9844
-11.818,-8.4313,-11.731
-11.805,-8.3316,-6.2314
-6.2488,-8.205,-11.666
-12.034,-2.7278,-11.981
-5.9243,-8.3839,-6.0504
-11.931,-2.5397,-5.9124
-6.3393,-11.575,-8.5224
-12.735,-5.4098,-8.8114
-12.7,-11.162,-8.9994
-12.702,-0.42967,-8.9064
-6.6787,-5.5562,-8.7624
-9.2554,-11.466,0.16925
-9.1692,-11.171,5.5752
-3.2698,-11.118,-0.55475
-9.1727,-5.4607,-0.23475
-3.1043,-11.275,5.7342
-9.2045,-5.3639,5.5252
-11.818,-8.4313,-0.22175
-11.805,-8.3316,5.2782
-6.2488,-8.205,-0.15675
-12.034,-2.7278,-0.47175
-5.9243,-8.3839,5.4592
-11.931,-2.5397,5.5972
-7.2034,-10.871,-2.8458
-12.755,-5.9755,-3.0718
-6.3393,-11.575,2.9872
-12.735,-5.4098,2.6982
-12.813,-11.225,-3.1728
-6.8385,-5.8221,-3.0678
-12.7,-11.162,2.5102
-12.702,-0.42967,2.6032
-6.6787,-5.5562,2.7472
-9.2554,-11.466,11.679
-3.2698,-11.118,10.955
-9.1727,-5.4607,11.275
-11.818,-8.4313,11.288
-6.2488,-8.205,11.353
-12.034,-2.7278,11.038
-7.2034,-10.871,8.6639
-12.755,-5.9755,8.4379
-12.813,-11.225,8.3369
-6.8385,-5.8221,8.4419
2.6168,-12.024,-11.108
8.6625,-6.0646,-11.253
2.8671,-11.689,-5.446
8.6237,-5.9791,-5.477
8.5749,-11.593,-11.408
8.6696,-11.61,-5.634
11.861,-8.7849,-11.279
11.874,-8.6852,-5.779
5.5767,-8.8266,-11.131
11.644,-3.0814,-11.529
5.651,-8.8443,-5.794
11.748,-2.8933,-5.46
5.4459,-12.781,-8.249
10.944,-5.7634,-8.359
10.978,-11.516,-8.547
10.977,-0.78325,-8.454
2.6168,-12.024,0.40162
8.6625,-6.0646,0.25662
2.8671,-11.689,6.0636
8.6237,-5.9791,6.0326
8.5749,-11.593,0.10162
8.6696,-11.61,5.8756
11.861,-8.7849,0.23062
11.874,-8.6852,5.7306
5.5767,-8.8266,0.37862
11.644,-3.0814,-0.019377
5.651,-8.8443,5.7156
11.748,-2.8933,6.0496
5.2253,-11.497,-2.5394
10.924,-6.3291,-2.6194
5.4459,-12.781,3.2606
10.944,-5.7634,3.1506
10.866,-11.579,-2.7204
10.978,-11.516,2.9626
10.977,-0.78325,3.0556
2.6168,-12.024,11.911
8.6625,-6.0646,11.766
8.5749,-11.593,11.611
11.861,-8.7849,11.74
5.5767,-8.8266,11.888
11.644,-3.0814,11.49
5.2253,-11.497,8.9703
10.924,-6.3291,8.8903
10.866,-11.579,8.7893
-2.8511,-5.7601,-11.419
-9.0382,-0.36911,-11.333
2.7683,-0.16476,-11.113
-2.9925,5.5904,-11.478
-2.8037,-5.816,-5.5177
-8.7879,-0.033941,-5.6707
2.8546,0.13081,-5.7067
-3.0314,5.6759,-5.7017
2.9706,-5.8527,-11.753
-3.0802,0.062225,-11.633
8.754,0.18385,-11.837
2.8511,5.8407,-11.517
3.1289,-5.3563,-5.9457
-2.9854,0.045255,-5.8587
8.9194,0.02687,-5.5477
2.8192,5.9376,-5.7567
-0.031113,-8.7101,-11.348
-5.7459,-2.8624,-11.891
6.0627,-2.6262,-11.725
0.20577,2.8701,-11.504
0.47659,-8.4966,-6.2237
0.2192,2.9698,-6.0037
0.047376,-2.8956,-11.405
-6.0783,2.8284,-11.356
5.7749,3.0964,-11.439
-0.010607,8.5737,-11.754
0.012021,-2.7853,-5.6797
-6.004,2.8107,-6.0187
6.0995,2.9175,-5.8227
0.092631,8.7618,-5.6847
-0.49851,-5.5077,-8.4537
-6.2091,-1.1264,-8.4737
5.6844,-0.27365,-8.2947
-0.71135,5.8916,-8.5837
5.3521,-5.6858,-8.7887
-0.6767,0.1393,-8.7717
-0.67812,10.872,-8.6787
5.345,5.7452,-8.5347
-2.8511,-5.7601,0.091
-9.0382,-0.36911,0.177
2.7683,-0.16476,0.397
