-9.7907,-10.271,-9.9847
-2.861,-10.912,-10.341
-10.554,-10.16,-4.0526
-9.7907,-10.271,2.9014
-2.6036,-10.182,-3.3056
-2.861,-10.912,2.5454
-10.554,-10.16,8.8336
-2.6036,-10.182,9.5806
9.7155,-9.5005,-11.569
4.019,-9.5854,-5.5906
9.1993,-9.369,-3.6976
9.7155,-9.5005,1.3174
4.019,-9.5854,7.2955
9.1993,-9.369,9.1885
3.1438,-9.9037,-11.176
-3.6154,-3.8997,-12.1
10.081,-3.59,-10.417
3.3722,2.4501,-9.8121
3.1417,-2.9168,-10.651
-3.2216,3.4365,-11.745
10.302,1.8095,-10.168
-9.4653,-3.3262,-10.702
-8.918,3.3517,-5.767
-3.486,-4.0348,-4.353
9.5537,-3.6621,-4.933
2.6092,2.5611,-3.88
3.1438,-9.9037,1.71
-3.6154,-3.8997,0.786
10.081,-3.59,2.469
3.3722,2.4501,3.074
3.5539,-4.0263,-5.077
-3.7378,3.5681,-3.874
10.559,2.5392,-3.133
-9.389,-2.5343,-4.168
3.1417,-2.9168,2.235
-3.2216,3.4365,1.141
10.302,1.8095,2.718
-9.4653,-3.3262,2.184
-8.918,3.3517,7.1191
-3.486,-4.0348,8.5331
9.5537,-3.6621,7.9531
2.6092,2.5611,9.0061
3.5539,-4.0263,7.8091
-3.7378,3.5681,9.0121
10.559,2.5392,9.7531
-9.389,-2.5343,8.7181
-9.7932,3.0333,-11.352
-2.8558,9.3471,-10.593
-9.7954,10.02,-10.827
-3.3833,9.2749,-5.1094
-9.7932,3.0333,1.5336
-2.8558,9.3471,2.2926
-9.3831,8.9108,-5.2534
-9.7954,10.02,2.0586
-3.3833,9.2749,7.7768
-9.3831,8.9108,7.6328
9.5474,8.8215,-11.928
3.6975,9.395,-10.53
9.6768,8.6865,-4.1804
9.5474,8.8215,0.95855
3.7739,10.187,-3.9954
3.6975,9.395,2.3566
9.6768,8.6865,8.7057
3.7739,10.187,8.8907
-3.1849,-9.8341,-9.3337
-8.9011,-4.272,-11.353
-9.0015,-9.1369,-10.598
-3.4812,-9.5788,-4.3646
-3.1849,-9.8341,3.5524
-8.9011,-4.272,1.5334
-10.098,-11.506,-4.4436
-9.0015,-9.1369,2.2884
-3.4812,-9.5788,8.5216
-10.098,-11.506,8.4426
8.8033,-10.708,-11.724
9.5111,-10.812,-4.0026
8.8033,-10.708,1.1624
3.1592,-10.553,-4.8246
9.5111,-10.812,8.8835
3.1592,-10.553,8.0615
9.978,2.8871,-9.1611
4.2617,8.4492,-11.18
4.261,-3.578,-9.8451
-4.1337,2.2288,-11.9
-3.5122,-4.4527,-10.712
3.6678,-9.8493,-9.7591
4.1613,3.5843,-10.425
8.9788,-2.8511,-11.07
9.6817,3.1424,-4.192
-8.5433,-3.281,-5.17
3.3036,-4.4222,-3.668
