-10.745,-9.074,-8.8846
-10.175,-8.8562,-3.1076
-10.351,-3.2594,-9.2726
-10.19,-2.7001,-2.9466
-10.745,-9.074,4.0016
-10.175,-8.8562,9.7786
-10.351,-3.2594,3.6136
-10.19,-2.7001,9.9396
9.6483,-3.3084,-9.2616
9.294,-3.7376,-2.6196
9.6525,-9.3018,-10.013
9.765,-8.8627,-2.1266
9.6483,-3.3084,3.6245
9.294,-3.7376,10.266
9.6525,-9.3018,2.8735
9.765,-8.8627,10.759
3.2032,-8.8077,-8.759
-3.3177,-3.0109,-9.869
-3.2888,9.6287,-9.438
2.4183,3.6473,-8.712
2.8115,-9.0029,-3.078
-3.1353,-3.4224,-2.178
-3.643,9.1995,-2.796
2.9882,3.865,-2.935
2.4176,-2.4713,-9.229
-3.2845,3.6352,-10.189
-3.2286,-9.348,-9.935
2.8122,9.4618,-9.1
3.7109,-2.4904,-3.8
-3.1721,4.0743,-2.303
-2.8221,-9.4689,-2.363
2.9727,10.021,-2.774
3.2032,-8.8077,4.1271
-3.3177,-3.0109,3.0171
-3.2888,9.6287,3.4481
2.4183,3.6473,4.1741
2.8115,-9.0029,9.8081
-3.1353,-3.4224,10.708
-3.643,9.1995,10.09
2.9882,3.865,9.9511
2.4176,-2.4713,3.6571
-3.2845,3.6352,2.6971
-3.2286,-9.348,2.9511
2.8122,9.4618,3.7861
3.7109,-2.4904,9.0861
-3.1721,4.0743,10.583
-2.8221,-9.4689,10.523
2.9727,10.021,10.112
-9.7338,4.1293,-8.9354
-10.126,3.9342,-3.2544
-10.519,10.466,-9.4054
-9.2261,10.447,-3.9764
-9.7338,4.1293,3.9508
-10.126,3.9342,9.6318
-10.519,10.466,3.4808
-9.2261,10.447,8.9098
9.8451,9.7103,-9.6964
10.028,9.2988,-2.0054
9.9342,3.3733,-9.7624
10.341,3.2523,-2.1904
9.8451,9.7103,3.1897
10.028,9.2988,10.881
9.9342,3.3733,3.1237
10.341,3.2523,10.696
-3.1262,-10.304,-3.5906
-9.7553,-3.3358,-1.6426
-9.8953,-8.7805,-7.6826
-10.446,-10.282,-2.7656
-3.1262,-10.304,9.2956
-9.7553,-3.3358,11.244
-9.8953,-8.7805,5.2036
-10.446,-10.282,10.121
9.0282,-8.9362,-8.6976
9.1887,-10.156,-2.6206
2.7773,-9.6843,-9.9146
9.0282,-8.9362,4.1885
9.1887,-10.156,10.265
2.7773,-9.6843,2.9715
-3.206,-8.7101,-8.573
-9.2985,-2.3193,-8.627
2.8016,-3.6543,-10.056
-3.9089,4.0008,-8.874
10.037,2.4169,-3.418
3.4075,9.3854,-1.47
3.4415,-2.9253,-2.395
-3.7484,2.7811,-2.797
-3.5787,-4.167,-8.941
-10.16,3.2527,-10.091
3.2675,3.9407,-7.51
10.332,-1.6447,-9.527
-3.3474,-3.0038,-3.595
3.8749,-8.317,-2.286
2.7167,2.4395,-2.593
9.2567,-2.5321,-1.691
-3.206,-8.7101,4.3131
-9.2985,-2.3193,4.2591
2.8016,-3.6543,2.8301
-3.9089,4.0008,4.0121
10.037,2.4169,9.4681
3.4075,9.3854,11.416
3.4415,-2.9253,10.491
-3.7484,2.7811,10.089
-3.5787,-4.167,3.9451
-10.16,3.2527,2.7951
3.2675,3.9407,5.3761
10.332,-1.6447,3.3591
-3.3474,-3.0038,9.2911
3.8749,-8.317,10.6
2.7167,2.4395,10.293
9.2567,-2.5321,11.195
-10.135,9.2827,-10.232
-9.4956,10.012,-2.5714
-2.6048,11.292,-9.7034
-9.0621,4.62,-2.4624
-3.6803,10.405,-1.8674
-10.135,9.2827,2.6538
-9.4956,10.012,10.315
-2.6048,11.292,3.1828
-9.0621,4.62,10.424
-3.6803,10.405,11.019
9.9568,4.0111,-8.4004
3.8644,10.402,-8.4544
9.5842,8.5542,-8.7684
9.8154,9.7174,-3.4224
9.9568,4.0111,4.4857
3.8644,10.402,4.4317
9.5842,8.5542,4.1177
9.8154,9.7174,9.4637
-0.99657,-13.117,-2.6252
-0.99657,-13.117,10.261
-9.8741,-12.692,-13.233
-3.2803,-12.18,-12.477
-12.873,-9.4827,-13.214
-6.7685,-9.1128,-13.669
-10.016,-11.975,-6.0116
-9.8741,-12.692,-0.34655
-3.5476,-11.663,-7.0766
-10.206,-5.5377,-6.2356
-3.2803,-12.18,0.40945
-10.342,-6.2568,-12.188
-13.243,-9.1022,-5.4946
-12.873,-9.4827,-0.32755
-6.9417,-9.2055,-5.4756
-13.729,-2.4236,-6.8656
-6.7685,-9.1128,-0.78255
-13.31,-2.8726,-11.969
-7.221,-10.748,-9.7106
-13.886,-6.4032,-9.2116
-5.8683,-12.748,-2.8976
-12.767,-5.5582,-2.6316
-14.1,-12.099,-9.7476
-13.449,-13.573,-2.9526
-13.934,-0.17996,-2.8016
-10.016,-11.975,6.8746
-9.8741,-12.692,12.54
-3.5476,-11.663,5.8096
-10.206,-5.5377,6.6506
-3.2803,-12.18,13.296
-10.342,-6.2568,0.69859
-13.243,-9.1022,7.3916
-12.873,-9.4827,12.559
-6.9417,-9.2055,7.4106
-13.729,-2.4236,6.0206
-6.7685,-9.1128,12.104
-13.31,-2.8726,0.91759
-7.221,-10.748,3.1756
-13.886,-6.4032,3.6746
-5.8683,-12.748,9.9886
-12.767,-5.5582,10.255
-14.1,-12.099,3.1386
-13.449,-13.573,9.9336
-13.934,-0.17996,10.085
-10.342,-6.2568,13.585
-13.31,-2.8726,13.804
3.034,-12.61,-12.999
9.5656,-5.8773,-12.252
9.3209,-12.487,-12.155
13.227,-9.6985,-12.865
6.4628,-9.3464,-13.045
3.0276,-13.029,-5.3216
9.3089,-6.5398,-5.4986
3.034,-12.61,-0.11264
9.5656,-5.8773,0.63436
9.352,-11.517,-6.0866
9.3209,-12.487,0.73136
12.856,-9.3181,-5.1456
13.227,-9.6985,0.021357
5.7147,-9.1512,-5.1936
12.371,-2.6394,-6.5166
6.4628,-9.3464,-0.15864
12.79,-3.0885,-11.62
5.6065,-12.019,-9.0416
12.214,-6.619,-8.8626
6.9959,-13.525,-2.6996
13.333,-5.774,-2.2826
6.3539,-6.8291,-9.2606
11.999,-12.315,-9.3986
0.57964,-12.253,-9.2216
12.651,-13.789,-2.6036
12.166,-0.39579,-2.4526
3.0276,-13.029,7.5645
9.3089,-6.5398,7.3875
3.034,-12.61,12.773
9.5656,-5.8773,13.52
9.352,-11.517,6.7995
9.3209,-12.487,13.617
12.856,-9.3181,7.7405
13.227,-9.6985,12.907
5.7147,-9.1512,7.6925
12.371,-2.6394,6.3695
6.4628,-9.3464,12.727
12.79,-3.0885,1.2665
5.6065,-12.019,3.8445
12.214,-6.619,4.0235
6.9959,-13.525,10.186
13.333,-5.774,10.603
6.3539,-6.8291,3.6255
11.999,-12.315,3.4875
0.57964,-12.253,3.6645
12.651,-13.789,10.282
12.166,-0.39579,10.433
12.79,-3.0885,14.153
-3.2845,-6.3661,-12.724
-9.903,0.32739,-13.175
3.2888,0.028991,-13.06
-3.3715,7.0598,-12.428
-3.6161,0.44972,-12.331
9.8825,0.54164,-12.304
0.015556,-9.3678,-12.565
0.28991,3.2385,-13.041
-6.4743,3.5907,-13.221
6.3944,3.6084,-13.496
-3.2513,-5.9963,-5.517
-9.9094,-0.091924,-5.498
3.1466,0.7467,-5.839
-3.6282,6.3972,-5.675
-3.2845,-6.3661,0.162
-9.903,0.32739,-0.289
3.2888,0.028991,-0.174
-3.3715,7.0598,0.458
2.9691,-5.3846,-7.187
-3.585,1.4199,-6.263
9.6152,1.0578,-6.904
2.9564,7.1835,-6.063
3.1374,-6.4764,-12.11
-3.6161,0.44972,0.555
9.8825,0.54164,0.582
2.8214,6.4644,-12.015
-0.3281,-9.1386,-5.324
-6.2247,-2.7627,-6.626
6.3187,-2.5739,-6.536
-0.08061,3.619,-5.322
0.015556,-9.3678,0.321
-6.7119,-2.9274,-11.954
6.3031,-2.8143,-12.017
0.28991,3.2385,-0.155
-0.72549,-2.5993,-6.319
-7.2224,3.7858,-5.37
6.2211,3.5157,-5.303
-0.56639,10.298,-6.693
-0.046669,-3.0943,-12.211
-6.4743,3.5907,-0.335
6.3944,3.6084,-0.61
-0.14708,9.8486,-11.796
-0.78418,-6.3039,-9.245
-7.3306,0.91853,-9.218
5.9418,1.9735,-9.538
-0.72337,6.318,-9.039
0.64912,-5.4476,-3.021
-5.9411,-0.58831,-2.876
7.2945,-0.02687,-2.725
0.39598,7.163,-2.459
-6.5832,6.108,-9.437
-0.93762,0.62225,-9.575
-12.357,0.68448,-9.398
-6.1037,-6.4545,-9.497
5.8485,-5.5656,-3.105
-0.28638,-0.85206,-2.78
-0.77075,12.541,-2.629
-6.3661,-5.5798,-2.877
-3.2513,-5.9963,7.3691
-9.9094,-0.091924,7.3881
3.1466,0.7467,7.0471
-3.6282,6.3972,7.2111
-3.2845,-6.3661,13.048
-9.903,0.32739,12.597
3.2888,0.028991,12.712
-3.3715,7.0598,13.344
2.9691,-5.3846,5.6991
-3.585,1.4199,6.6231
9.6152,1.0578,5.9821
2.9564,7.1835,6.8231
3.1374,-6.4764,0.77614
-3.6161,0.44972,13.441
9.8825,0.54164,13.468
2.8214,6.4644,0.87114
-0.3281,-9.1386,7.5621
-6.2247,-2.7627,6.2601
6.3187,-2.5739,6.3501
-0.08061,3.619,7.5641
0.015556,-9.3678,13.207
-6.7119,-2.9274,0.93214
6.3031,-2.8143,0.86914
0.28991,3.2385,12.731
-0.72549,-2.5993,6.5671
-7.2224,3.7858,7.5161
6.2211,3.5157,7.5831
-0.56639,10.298,6.1931
-0.046669,-3.0943,0.67514
-6.4743,3.5907,12.551
6.3944,3.6084,12.276
-0.14708,9.8486,1.0901
-0.78418,-6.3039,3.6411
-7.3306,0.91853,3.6681
5.9418,1.9735,3.3481
-0.72337,6.318,3.8471
0.64912,-5.4476,9.8651
-5.9411,-0.58831,10.01
7.2945,-0.02687,10.161
0.39598,7.163,10.427
-6.5832,6.108,3.4491
-0.93762,0.62225,3.3111
-12.357,0.68448,3.4881
-6.1037,-6.4545,3.3891
5.8485,-5.5656,9.7811
-0.28638,-0.85206,10.106
-0.77075,12.541,10.257
-6.3661,-5.5798,10.009
3.1374,-6.4764,13.662
2.8214,6.4644,13.757
-6.7119,-2.9274,13.818
6.3031,-2.8143,13.755
-0.046669,-3.0943,13.561
-0.14708,9.8486,13.976
-9.6483,12.966,-13.236
-3.0545,13.479,-12.48
-12.921,3.5693,-12.741
-9.7904,13.684,-6.0154
-9.6483,12.966,-0.35036
-9.9679,7.5524,-7.3634
-3.3218,13.995,-7.0804
-9.7996,6.4606,-12.286
-3.0545,13.479,0.40564
-13.265,3.7984,-5.5004
-6.6183,10.363,-6.7124
-12.921,3.5693,0.14464
-6.6339,10.123,-12.193
-13.663,10.338,-6.4954
-12.984,9.8427,-12.387
-13.721,6.6332,-9.4214
-12.288,7.4895,-3.1974
-5.6425,12.91,-2.9014
-13.875,13.559,-9.7514
-7.0886,7.3714,-3.2814
-13.223,12.085,-2.9564
-9.7904,13.684,6.8708
-9.6483,12.966,12.536
-9.9679,7.5524,5.5228
-3.3218,13.995,5.8058
-9.7996,6.4606,0.59978
-3.0545,13.479,13.292
-13.265,3.7984,7.3858
-6.6183,10.363,6.1738
-12.921,3.5693,13.031
-6.6339,10.123,0.69278
-13.663,10.338,6.3908
-12.984,9.8427,0.49878
-13.721,6.6332,3.4648
-12.288,7.4895,9.6888
-5.6425,12.91,9.9848
-13.875,13.559,3.1348
-7.0886,7.3714,9.6048
-13.223,12.085,9.9298
-9.7996,6.4606,13.486
-6.6339,10.123,13.579
-12.984,9.8427,13.385
13.742,0.46865,-9.0491
13.742,0.46865,3.837
9.8783,6.3551,-12.552
3.2598,13.049,-13.003
9.5467,13.171,-12.159
13.178,3.3535,-12.393
9.9116,6.7249,-5.3444
3.2535,12.629,-5.3254
9.8783,6.3551,0.33455
3.2598,13.049,-0.11645
9.5778,14.141,-6.0904
9.5467,13.171,0.72755
12.835,3.5826,-5.1514
6.9382,9.9585,-6.4534
13.178,3.3535,0.49355
6.451,9.7938,-11.781
12.437,10.122,-6.1464
13.116,9.6269,-12.038
12.379,6.4174,-9.0724
5.8323,13.64,-9.0454
13.812,7.2737,-2.8484
7.2217,12.133,-2.7034
12.225,13.343,-9.4024
0.80546,13.406,-9.2254
7.0591,6.2667,-9.3244
12.876,11.869,-2.6074
6.7968,7.1414,-2.7044
9.9116,6.7249,7.5417
3.2535,12.629,7.5607
