-9.8006,-10.647,-9.7957
-10.513,-9.144,-4.9856
-9.8006,-10.647,3.0904
-4.4096,-9.3872,-3.9286
-10.652,-2.9356,-2.9776
-10.513,-9.144,7.9006
-4.4096,-9.3872,8.9576
-10.652,-2.9356,9.9086
9.2177,-3.8818,-9.8178
9.2898,-8.7976,-9.4218
2.8891,-9.4001,-3.1216
9.2474,-3.8903,-3.7026
9.2177,-3.8818,3.0684
8.3536,-9.2686,-2.8276
9.2898,-8.7976,3.4644
2.8891,-9.4001,9.7645
9.2474,-3.8903,9.1835
8.3536,-9.2686,10.058
2.0237,-8.5348,-9.3991
-4.6287,-3.9683,-9.6311
-3.7194,9.0552,-9.9941
3.3623,2.0739,-9.6231
1.5988,-2.938,-9.2591
-3.6473,4.1394,-9.5981
-3.2831,-9.5693,-10.088
-10.324,-2.4056,-10.657
-10.048,3.5369,-3.298
-4.3933,-2.7146,-3.063
-3.6897,9.0467,-3.879
2.6495,3.5773,-4.813
2.0237,-8.5348,3.487
-4.6287,-3.9683,3.255
-3.7194,9.0552,2.892
3.3623,2.0739,3.263
3.5065,-2.7019,-3.893
-4.5835,3.6685,-3.004
8.7533,3.334,-3.756
2.5109,9.7857,-2.805
1.5988,-2.938,3.627
-3.6473,4.1394,3.288
-3.2831,-9.5693,2.798
-10.324,-2.4056,2.229
-10.048,3.5369,9.5881
-4.3933,-2.7146,9.8231
-3.6897,9.0467,9.0071
2.6495,3.5773,8.0731
3.5065,-2.7019,8.9931
-4.5835,3.6685,9.8821
8.7533,3.334,9.1301
2.5109,9.7857,10.081
-10.913,4.4023,-9.5755
-11.338,9.999,-9.4355
-10.913,4.4023,3.3106
-9.4305,10.235,-4.0694
-11.338,9.999,3.4506
-9.4305,10.235,8.8168
8.5341,8.7529,-9.4586
9.8798,3.1519,-9.9156
2.8391,10.316,-10.485
8.7696,10.007,-2.8904
8.5341,8.7529,3.4276
9.8798,3.1519,2.9706
2.8391,10.316,2.4016
8.7696,10.007,9.9957
-5.0092,-9.1284,-10.323
-10.609,-2.9752,-9.5147
-10.602,-9.3971,-10.052
-5.5381,-8.5033,-3.4866
-5.0092,-9.1284,2.5634
-10.609,-2.9752,3.3714
-10.561,-8.6836,-3.5546
-10.602,-9.3971,2.8344
-5.5381,-8.5033,9.3996
-10.561,-8.6836,9.3316
9.0048,-9.9637,-10.337
9.5479,-10.194,-2.9286
9.0048,-9.9637,2.5494
9.6228,-2.8926,-2.6696
9.5479,-10.194,9.9575
9.6228,-2.8926,10.216
8.1536,3.5928,-10.15
2.5534,9.7461,-9.3421
3.0094,-3.3913,-9.3841
-3.9322,2.9734,-10.513
-3.5292,-3.5829,-10.605
2.9373,-9.2673,-10.338
2.5604,3.3241,-9.8791
9.1563,-2.5378,-9.0341
7.6247,4.2179,-3.314
-11.278,-1.9205,-2.928
2.5025,-2.3045,-2.843
-3.3892,2.7429,-3.105
8.1536,3.5928,2.736
2.5534,9.7461,3.544
3.0094,-3.3913,3.502
-3.9322,2.9734,2.373
-4.9073,-2.8129,-4.49
1.9028,-9.046,-4.161
2.6022,4.0376,-3.382
-3.3142,10.044,-2.846
-3.5292,-3.5829,2.281
2.9373,-9.2673,2.548
2.5604,3.3241,3.007
9.1563,-2.5378,3.852
7.6247,4.2179,9.5721
-11.278,-1.9205,9.9581
2.5025,-2.3045,10.043
-3.3892,2.7429,9.7811
-4.9073,-2.8129,8.3961
1.9028,-9.046,8.7251
2.6022,4.0376,9.5041
-3.3142,10.044,10.04
-9.9276,9.5458,-9.5605
-9.9997,3.6697,-10.514
-3.7807,10.399,-9.2105
-10.435,10.633,-3.0194
-9.9276,9.5458,3.3256
-11.034,3.891,-4.3374
-9.9997,3.6697,2.3716
-3.7807,10.399,3.6756
-10.435,10.633,9.8668
-11.034,3.891,8.5488
9.6337,9.1383,-10.433
1.8845,10.801,-2.7554
8.2555,9.9083,-4.3174
9.6337,9.1383,2.4536
1.8845,10.801,10.131
8.2555,9.9083,8.5687
-1.6506,-13.432,-9.9003
-1.6506,-13.432,2.9858
-10.281,-13.368,-12.366
-10.015,-12.998,-6.8637
-3.8686,-11.506,-13.497
-10.906,-5.6813,-13.101
-10.508,-6.1805,-6.7207
-12.575,-9.4834,-12.945
-13.422,-9.2606,-7.6007
-7.8758,-9.53,-13.025
-14.139,-2.635,-13.553
-6.9431,-9.1659,-7.0687
-6.3004,-12.532,-9.8277
-13.4,-5.0463,-9.9457
-14.588,-0.49463,-10.077
-8.5836,-6.3954,-9.9037
-10.281,-13.368,0.52045
-10.015,-12.998,6.0224
-3.8686,-11.506,-0.61055
-10.906,-5.6813,-0.21455
-4.0801,-12.764,-5.9916
-10.508,-6.1805,6.1654
-12.575,-9.4834,-0.058551
-13.422,-9.2606,5.2854
-7.8758,-9.53,-0.13855
-14.139,-2.635,-0.66655
-6.9431,-9.1659,5.8174
-13.763,-2.7305,-5.8106
-7.9989,-11.663,-3.6136
-14.059,-6.8494,-3.7016
-6.3004,-12.532,3.0584
-13.4,-5.0463,2.9404
-12.78,-11.845,-3.1486
-8.0632,-6.0122,-3.0946
-14.588,-0.49463,2.8094
-8.5836,-6.3954,2.9824
-10.281,-13.368,13.407
-3.8686,-11.506,12.276
-10.906,-5.6813,12.672
-4.0801,-12.764,6.8946
-12.575,-9.4834,12.828
-7.8758,-9.53,12.748
-14.139,-2.635,12.22
-13.763,-2.7305,7.0756
-7.9989,-11.663,9.2726
-14.059,-6.8494,9.1846
-12.78,-11.845,9.7376
-8.0632,-6.0122,9.7916
2.5998,-12.475,-12.996
8.8104,-6.8616,-12.747
2.2696,-12.892,-7.4748
9.3053,-6.5717,-6.5158
9.2523,-12.174,-13.098
9.0416,-12.504,-6.1528
13.525,-9.6992,-12.596
12.678,-9.4765,-7.2518
5.656,-9.5309,-12.974
11.961,-2.8509,-13.204
5.5803,-9.2544,-6.8668
6.9181,-12.612,-9.2088
12.699,-5.2621,-9.5968
11.297,-13.283,-9.7328
11.512,-0.71046,-9.7278
2.5998,-12.475,-0.10964
8.8104,-6.8616,0.13936
2.2696,-12.892,5.4114
9.3053,-6.5717,6.3704
9.2523,-12.174,-0.21164
9.0416,-12.504,6.7334
13.525,-9.6992,0.29036
12.678,-9.4765,5.6344
5.656,-9.5309,-0.087643
11.961,-2.8509,-0.31764
5.5803,-9.2544,6.0194
12.337,-2.9463,-5.4616
5.5089,-13.304,-3.0246
12.04,-7.0652,-3.3526
6.9181,-12.612,3.6774
12.699,-5.2621,3.2894
13.32,-12.061,-2.7996
11.297,-13.283,3.1534
11.512,-0.71046,3.1584
2.5998,-12.475,12.776
8.8104,-6.8616,13.025
9.2523,-12.174,12.674
13.525,-9.6992,13.176
5.656,-9.5309,12.798
11.961,-2.8509,12.568
12.337,-2.9463,7.4245
5.5089,-13.304,9.8615
12.04,-7.0652,9.5335
13.32,-12.061,10.086
-3.8594,-6.5605,-12.815
-10.337,0.46174,-13.172
2.8815,-0.647,-12.193
-4.1267,6.0755,-12.923
-3.7371,-6.3307,-6.4631
-10.667,0.045255,-7.6511
3.148,-0.27719,-6.6911
-3.6317,6.3654,-6.6921
2.5675,-5.7254,-13.854
-3.6847,0.76297,-13.274
9.2942,1.2148,-13.324
2.2571,7.04,-12.928
2.3773,-5.548,-6.3301
-3.8955,0.43346,-6.3291
2.6545,6.5407,-6.5481
0.17112,-9.3875,-12.374
-6.68,-3.3043,-12.519
6.3378,-2.791,-13.968
0.58761,3.2378,-12.772
-0.53599,-9.1005,-6.5971
-7.6,-3.1438,-6.5561
6.1257,-3.0116,-7.2691
-0.2588,3.4606,-7.4281
-0.82449,-2.8921,-13.665
-7.2811,3.4061,-13.15
5.287,3.1912,-12.852
-0.97581,10.086,-13.38
-7.3567,3.6826,-7.0431
6.2197,3.5553,-6.8961
-1.0868,-5.9263,-9.6991
-6.0189,0.32527,-9.3851
6.8625,0.1888,-9.6551
-0.23759,7.6749,-9.7731
5.1414,-6.2671,-10.055
-1.6398,-0.34578,-9.9091
-1.4248,12.227,-9.9041
