-9.6238,-9.4636,-9.6317
-9.8451,-9.7994,-4.6446
-9.6238,-9.4636,3.2544
-10.465,-3.4171,-4.2226
-9.8451,-9.7994,8.2416
-10.465,-3.4171,8.6636
10.181,-3.9589,-9.9348
10.007,-10.052,-9.1628
3.7574,-10.291,-2.5676
9.8442,-3.9016,-3.2086
10.181,-3.9589,2.9514
9.504,-9.7572,-3.1036
10.007,-10.052,3.7234
3.7574,-10.291,10.318
9.8442,-3.9016,9.6775
9.504,-9.7572,9.7825
3.916,-8.7059,-10.042
-3.4139,-2.663,-9.5471
-2.7556,8.9781,-10.111
3.5391,3.2576,-9.4591
3.824,-3.3135,-9.6971
-2.9303,2.885,-9.3391
-2.2041,-10.05,-10.48
-9.3381,-2.8525,-10.004
-9.1797,2.646,-2.744
-3.3425,-3.7965,-3.642
-3.0929,9.0354,-3.385
3.3177,2.9218,-4.472
3.916,-8.7059,2.844
-3.4139,-2.663,3.339
-2.7556,8.9781,2.775
3.5391,3.2576,3.427
3.9188,-2.523,-3.614
-3.433,3.1799,-3.28
-1.9983,-9.7185,-3.985
2.6983,9.3041,-4.05
3.824,-3.3135,3.189
-2.9303,2.885,3.547
-2.2041,-10.05,2.406
-9.3381,-2.8525,2.882
-9.1797,2.646,10.142
-3.3425,-3.7965,9.2441
-3.0929,9.0354,9.5011
3.3177,2.9218,8.4141
3.9188,-2.523,9.2721
-3.433,3.1799,9.6061
-1.9983,-9.7185,8.9011
2.6983,9.3041,8.8361
-9.0211,4.2311,-10.218
-9.113,9.6235,-9.8735
-9.0211,4.2311,2.6676
-9.0183,10.414,-3.7904
-9.113,9.6235,3.0126
-9.0183,10.414,9.0958
9.7489,10.058,-9.3746
10.959,2.6711,-10.308
3.8248,9.8687,-9.8316
9.8204,8.9248,-3.4694
9.7489,10.058,3.5116
11.165,3.0027,-3.8124
10.959,2.6711,2.5786
3.8248,9.8687,3.0546
9.8204,8.9248,9.4167
11.165,3.0027,9.0737
-3.8962,-9.9642,-10.881
-10.486,-10.627,-10.065
-10.427,-2.418,-3.1476
-3.8962,-9.9642,2.0054
-9.7751,-9.506,-3.1806
-10.486,-10.627,2.8214
-10.427,-2.418,9.7386
-9.7751,-9.506,9.7056
10.378,-10.71,-10.452
4.4984,-10.178,-9.5988
10.935,-10.015,-3.4196
10.378,-10.71,2.4344
4.4984,-10.178,3.2874
10.935,-10.015,9.4665
9.2666,2.757,-10.708
-8.7752,-3.5879,-8.8191
4.5128,-2.9868,-11.017
-2.559,2.2267,-10.628
-3.2216,-3.602,-10.676
-8.4386,2.7591,-9.7751
2.6764,2.0937,-9.8921
9.9221,-3.0533,-8.8681
-2.8171,-8.8233,-4.872
2.7358,10.303,-2.975
2.593,-3.1997,-3.358
-2.0025,2.9218,-3.596
9.2666,2.757,2.178
-8.7752,-3.5879,4.067
4.5128,-2.9868,1.869
-2.559,2.2267,2.258
-1.9049,-3.4507,-3.868
2.6227,-9.7291,-3.303
3.3877,3.2152,-3.008
9.2334,-2.4353,-3.65
-3.2216,-3.602,2.21
-8.4386,2.7591,3.111
2.6764,2.0937,2.994
9.9221,-3.0533,4.018
-2.8171,-8.8233,8.0141
2.7358,10.303,9.9111
2.593,-3.1997,9.5281
-2.0025,2.9218,9.2901
-1.9049,-3.4507,9.0181
2.6227,-9.7291,9.5831
3.3877,3.2152,9.8781
9.2334,-2.4353,9.2361
-8.4243,9.9502,-11.193
-3.0149,9.8838,-9.0445
-10.344,9.7374,-3.5344
-8.4243,9.9502,1.6926
-10.314,3.208,-3.4794
-3.7036,10.502,-3.8264
-3.0149,9.8838,3.8416
-10.344,9.7374,9.3518
-10.314,3.208,9.4068
-3.7036,10.502,9.0598
4.3877,9.1333,-8.6466
9.9413,9.1192,-10.504
10.346,3.8979,-4.6994
4.3877,9.1333,4.2396
11.258,9.2705,-3.6954
9.9413,9.1192,2.3826
10.346,3.8979,8.1867
11.258,9.2705,9.1907
-0.44149,-13.941,-10.097
-0.44149,-13.941,2.7888
-9.563,-12.716,-13.474
-9.529,-12.736,-7.3607
-3.2351,-12.274,-13.965
-9.5686,-5.8092,-13.763
-2.6058,-12.059,-6.9417
-9.3692,-6.4923,-7.0387
-12.935,-9.6227,-13.35
-12.65,-9.8751,-7.3847
-7.127,-9.4148,-12.951
-13.242,-3.0239,-14.196
-5.6633,-9.3893,-7.8827
-13.043,-3.2014,-6.7997
-6.7119,-12.95,-10.685
-12.244,-6.3862,-10.168
-13.702,-13.344,-10.256
-13.379,-1.0037,-10.274
-9.563,-12.716,-0.58755
-9.529,-12.736,5.5254
-3.2351,-12.274,-1.0786
-9.5686,-5.8092,-0.87655
-2.6058,-12.059,5.9444
-9.3692,-6.4923,5.8474
-12.935,-9.6227,-0.46355
-12.65,-9.8751,5.5014
-7.127,-9.4148,-0.064551
-13.242,-3.0239,-1.3096
-5.6633,-9.3893,5.0034
-13.043,-3.2014,6.0864
-6.6221,-11.96,-4.1056
-12.865,-7.3833,-3.5076
-6.7119,-12.95,2.2014
-12.244,-6.3862,2.7184
-12.429,-12.543,-3.6866
-6.5854,-7.5028,-3.7726
-13.702,-13.344,2.6304
-13.379,-1.0037,2.6124
-9.563,-12.716,12.299
-3.2351,-12.274,11.808
-9.5686,-5.8092,12.01
-12.935,-9.6227,12.423
-7.127,-9.4148,12.822
-13.242,-3.0239,11.577
-6.6221,-11.96,8.7806
-12.865,-7.3833,9.3786
-12.429,-12.543,9.1996
-6.5854,-7.5028,9.1136
3.3416,-13.142,-12.554
10.399,-6.9973,-12.204
3.7192,-13.298,-6.3508
10.071,-7.1635,-6.5038
9.7911,-12.892,-13.388
13.165,-9.8385,-13.001
13.45,-10.091,-7.0358
6.9783,-9.7176,-12.387
12.858,-3.2398,-13.847
6.7859,-9.9368,-7.1038
13.057,-3.4173,-6.4508
7.2293,-12.972,-9.7468
13.856,-6.6021,-9.8188
12.398,-13.56,-9.9068
12.721,-1.2196,-9.9248
3.3416,-13.142,0.33236
10.399,-6.9973,0.68236
3.7192,-13.298,6.5354
10.071,-7.1635,6.3824
9.7911,-12.892,-0.50164
9.8753,-12.906,-5.7446
13.165,-9.8385,-0.11464
13.45,-10.091,5.8504
6.9783,-9.7176,0.49936
12.858,-3.2398,-0.96064
6.7859,-9.9368,5.7824
13.057,-3.4173,6.4354
6.31,-12.948,-3.4676
13.235,-7.5991,-3.1586
7.2293,-12.972,3.1394
13.856,-6.6021,3.0674
6.7958,-7.1805,-3.2306
13.671,-12.759,-3.3376
0.77834,-12.868,-3.5566
12.398,-13.56,2.9794
12.721,-1.2196,2.9614
3.3416,-13.142,13.218
10.399,-6.9973,13.568
9.7911,-12.892,12.384
9.8753,-12.906,7.1415
13.165,-9.8385,12.771
6.9783,-9.7176,13.385
12.858,-3.2398,11.925
6.31,-12.948,9.4185
13.235,-7.5991,9.7275
6.7958,-7.1805,9.6555
13.671,-12.759,9.5485
0.77834,-12.868,9.3295
-2.9635,-6.9035,-13.687
-9.5954,-0.20506,-12.73
3.5999,0.0049497,-13.301
-2.5385,5.9397,-12.38
-2.233,-6.0415,-6.6831
-9.2178,-0.36062,-6.5271
3.6338,-0.014849,-7.1881
-2.8659,5.7735,-6.6801
3.3736,-5.2828,-13.14
-3.1459,0.044548,-13.564
9.9278,0.44689,-13.792
3.5942,6.912,-13.59
3.9612,-6.808,-6.7291
10.557,0.66185,-6.7691
3.7936,6.2289,-6.8661
