-3.3104,-9.4,-9.0879
-9.0854,-8.8279,-9.5669
-3.3104,-9.4,2.9753
-9.8193,-8.8208,-3.2347
-9.0854,-8.8279,2.4963
-9.8193,-8.8208,8.8285
9.3443,-8.9837,-8.2709
3.1515,-9.5734,-8.6219
8.8098,-8.237,-2.9857
9.3443,-8.9837,3.7923
3.1515,-9.5734,3.4413
8.8098,-8.237,9.0775
3.0731,-3.0349,-9.4632
-2.827,3.1876,-8.4772
9.1556,2.4848,-8.8782
-8.5362,-3.5256,-9.0722
-9.0199,2.5979,-8.8282
-3.759,-2.7167,-9.3802
9.4321,-2.6877,-9.3302
3.3807,3.0568,-9.3572
2.8206,-2.4926,-2.156
-3.3616,3.9343,-3.192
-2.535,-8.3219,-3.432
-8.6663,-3.2781,-2.937
3.0731,-3.0349,2.6
-2.827,3.1876,3.586
9.1556,2.4848,3.185
-8.5362,-3.5256,2.991
2.5915,-8.824,-2.942
-3.5773,-3.1912,-3.315
8.8162,-3.0844,-3.131
2.6467,3.0639,-3.025
-9.0199,2.5979,3.235
-3.759,-2.7167,2.683
9.4321,-2.6877,2.733
3.3807,3.0568,2.706
2.8206,-2.4926,9.9072
-3.3616,3.9343,8.8712
-2.535,-8.3219,8.6312
-8.6663,-3.2781,9.1262
2.5915,-8.824,9.1212
-3.5773,-3.1912,8.7482
8.8162,-3.0844,8.9322
2.6467,3.0639,9.0382
-9.0983,9.1365,-9.6695
-2.7393,9.4836,-9.5365
-9.3507,9.6788,-2.3623
-9.0983,9.1365,2.3937
-9.5798,3.3474,-3.1483
-3.3551,9.087,-3.3373
-2.7393,9.4836,2.5267
-9.3507,9.6788,9.7009
-9.5798,3.3474,8.9149
-3.3551,9.087,8.7259
3.9299,8.3591,-8.8625
8.7071,9.168,-9.1705
9.9311,3.5628,-3.2223
3.7997,8.6066,-2.7273
3.9299,8.3591,3.2007
8.8888,8.6936,-3.1053
8.7071,9.168,2.8927
9.9311,3.5628,8.8409
3.7997,8.6066,9.3359
8.8888,8.6936,8.9579
-8.9298,-8.8237,-8.0829
-3.5275,-8.8152,-2.5627
-10.06,-3.2163,-4.1107
-8.8244,-8.9983,-2.1277
-8.9298,-8.8237,3.9803
-3.5275,-8.8152,9.5005
-10.06,-3.2163,7.9525
