-9.2929,-7.6867,-9.3164
-3.7591,-7.8196,-8.6014
-9.4761,-8.3818,-3.4318
-9.2929,-7.6867,2.1932
-3.7591,-7.8196,2.9082
-9.4761,-8.3818,8.0779
3.4519,-8.3026,-8.478
8.8429,-8.1075,-8.662
3.4519,-8.3026,3.0316
7.9837,-9.8604,-2.8604
8.8429,-8.1075,2.8476
7.9837,-9.8604,8.6493
-8.2031,3.3524,-8.7027
-2.5541,-2.3688,-9.1997
8.37,-2.2352,-8.1447
2.7308,3.6147,-9.0887
2.6453,-2.7811,-8.7357
-2.8122,3.5476,-8.8867
8.2647,3.4818,-8.3737
-8.399,-3.2301,-9.4457
2.7917,-8.3071,-3.716
-2.2557,-2.5032,-2.362
8.8714,-2.2953,-3.333
2.5477,2.9196,-3.204
-8.2031,3.3524,2.807
-2.5541,-2.3688,2.31
8.37,-2.2352,3.365
2.7308,3.6147,2.421
2.9069,-2.6212,-2.257
-3.6713,1.7946,-3.085
-2.4593,-8.5093,-2.89
-8.5829,-2.6517,-2.464
2.6453,-2.7811,2.774
-2.8122,3.5476,2.623
8.2647,3.4818,3.136
-8.399,-3.2301,2.064
2.7917,-8.3071,7.7937
-2.2557,-2.5032,9.1477
8.8714,-2.2953,8.1767
2.5477,2.9196,8.3057
2.9069,-2.6212,9.2527
-3.6713,1.7946,8.4247
-2.4593,-8.5093,8.6197
-8.5829,-2.6517,9.0457
-3.285,9.4199,-8.3693
-9.0097,8.874,-8.9603
-8.8634,3.3479,-3.9406
-2.7837,9.3598,-3.5576
-3.285,9.4199,3.1404
-8.7481,9.0338,-2.4816
-9.0097,8.874,2.5494
-8.8634,3.3479,7.569
-2.7837,9.3598,7.952
-8.7481,9.0338,9.028
9.4697,8.9326,-8.9719
3.6247,8.0714,-9.2179
9.7681,8.7983,-2.1342
9.4697,8.9326,2.5378
9.5644,2.7921,-2.6622
3.4409,8.6498,-2.2362
3.6247,8.0714,2.2918
9.7681,8.7983,9.3754
9.5644,2.7921,8.8474
3.4409,8.6498,9.2734
-10.223,-2.6019,-9.7294
-9.0985,-8.5345,-8.1154
-3.9543,-8.019,-4.0718
-10.223,-2.6019,1.7802
-8.3482,-8.3457,-2.4388
-9.0985,-8.5345,3.3942
-3.9543,-8.019,7.4379
-8.3482,-8.3457,9.0709
8.2234,-8.8612,-7.516
2.3948,-9.2565,-8.156
8.7113,-8.898,-1.9964
8.2234,-8.8612,3.9936
2.4711,-9.3527,-2.1514
9.2106,-3.8776,-2.6494
2.3948,-9.2565,3.3536
8.7113,-8.898,9.5133
2.4711,-9.3527,9.3583
9.2106,-3.8776,8.8603
-2.1489,-8.9852,-8.6797
1.801,8.6995,-9.5017
