-10.959,-10.025,-9.5597
-5.1853,-10.471,-9.5027
-9.9469,-4.0634,-9.9667
-10.197,-9.2543,-3.1636
-10.959,-10.025,3.3264
-10.955,-3.9679,-3.3506
-5.1853,-10.471,3.3834
-9.9469,-4.0634,2.9194
-10.197,-9.2543,9.7226
-10.955,-3.9679,9.5356
9.1625,-10.093,-9.5068
8.7411,-10.505,-3.4086
9.1625,-10.093,3.3794
8.7411,-10.505,9.4775
1.9269,-9.7347,-9.3841
-3.1332,-3.515,-9.8291
7.6085,-3.6062,-9.5511
2.2041,2.6962,-9.3871
1.8901,-5.0113,-9.7871
-3.7745,2.844,-9.6831
7.9776,2.25,-9.3301
3.2159,8.6578,-9.7941
2.844,-9.1415,-3.585
-4.1613,-2.7825,-2.756
8.6684,-3.4401,-3.469
2.9663,3.4669,-2.991
1.9269,-9.7347,3.502
-3.1332,-3.515,3.057
7.6085,-3.6062,3.335
2.2041,2.6962,3.499
1.924,-3.8474,-3.581
-4.196,2.4324,-3.585
-4.1974,-9.3409,-3.461
2.2083,8.7533,-3.178
1.8901,-5.0113,3.099
-3.7745,2.844,3.203
7.9776,2.25,3.556
3.2159,8.6578,3.092
2.844,-9.1415,9.3011
-4.1613,-2.7825,10.13
8.6684,-3.4401,9.4171
2.9663,3.4669,9.8951
1.924,-3.8474,9.3051
-4.196,2.4324,9.3011
-4.1974,-9.3409,9.4251
2.2083,8.7533,9.7081
-11.01,3.2023,-9.5605
-5.3286,9.3308,-9.7275
-11.047,7.9258,-9.9635
-10.093,3.7956,-3.7614
-4.2686,9.497,-3.6454
-11.01,3.2023,3.3256
-5.3286,9.3308,3.1586
-11.013,9.0897,-3.7574
-11.047,7.9258,2.9226
-10.093,3.7956,9.1248
-4.2686,9.497,9.2408
-11.013,9.0897,9.1288
10.03,9.2062,-9.6566
9.0015,9.9387,-2.5834
10.03,9.2062,3.2296
8.9655,3.3803,-3.2884
9.0015,9.9387,10.303
8.9655,3.3803,9.5977
-4.4626,-10.078,-10.75
-10.071,-5.3963,-9.2857
-10.474,-10.414,-8.2027
-4.4626,-10.078,2.1364
-10.071,-5.3963,3.6004
-11.331,-10.184,-3.3806
-10.474,-10.414,4.6834
-11.331,-10.184,9.5056
7.7334,-9.7558,-9.9468
8.6682,-4.4949,-9.8298
8.6803,-9.6617,-2.1996
7.7334,-9.7558,2.9394
3.6732,-10.416,-3.2286
8.6682,-4.4949,3.0564
8.6803,-9.6617,10.686
3.6732,-10.416,9.6575
8.7002,2.6432,-10.577
3.0922,7.3249,-9.1131
1.4086,-3.585,-9.9301
-5.2036,3.1813,-10.123
-3.013,-2.0188,-10.152
2.279,-9.5537,-7.9331
2.6891,2.3073,-8.0301
-4.2688,8.4421,-10.006
-2.9889,-8.6076,-3.053
-9.8557,-3.7604,-2.048
3.1141,-2.943,-3.309
-4.2568,3.2753,-2.376
8.7002,2.6432,2.309
3.0922,7.3249,3.773
1.4086,-3.585,2.956
-5.2036,3.1813,2.763
-3.8523,-4.0574,-3.511
-9.2638,2.5208,-3.405
1.8314,2.5371,-3.208
9.4229,-2.3221,-2.853
-3.013,-2.0188,2.734
2.279,-9.5537,4.953
2.6891,2.3073,4.856
-4.2688,8.4421,2.88
-2.9889,-8.6076,9.8331
-9.8557,-3.7604,10.838
3.1141,-2.943,9.5771
-4.2568,3.2753,10.51
-3.8523,-4.0574,9.3751
-9.2638,2.5208,9.4811
1.8314,2.5371,9.6781
9.4229,-2.3221,10.033
-11.528,9.352,-10.106
-10.658,3.3833,-8.1095
-9.8229,9.9941,-3.4854
-11.528,9.352,2.7796
-3.5141,10.615,-3.0294
-10.658,3.3833,4.7766
-9.8229,9.9941,9.4008
-3.5141,10.615,9.8568
10.15,10.702,-9.9796
10.174,4.1136,-2.8804
3.3072,8.9608,-1.8754
9.3105,8.6638,-3.3384
10.15,10.702,2.9066
10.174,4.1136,10.006
3.3072,8.9608,11.011
9.3105,8.6638,9.5477
-0.34249,-13.876,-9.5243
-0.34249,-13.876,3.3618
