-9.8571,-9.3688,-10.666
-10.23,-2.5198,-10.705
-10.184,-8.9516,-4.0046
-9.8571,-9.3688,2.2204
-3.1382,-9.7606,-4.2026
-10.515,-2.9341,-3.8976
-10.23,-2.5198,2.1814
-10.184,-8.9516,8.8816
-3.1382,-9.7606,8.6836
-10.515,-2.9341,8.9886
9.5118,-3.5679,-10.615
9.7954,-8.5989,-10.025
9.5118,-3.5679,2.2714
9.258,-9.3598,-4.6116
9.7954,-8.5989,2.8614
9.258,-9.3598,8.2745
2.5852,-9.0679,-10.23
-3.1997,-3.1176,-10.358
-3.4252,9.3692,-10.791
3.3057,3.3524,-10.493
3.5468,-3.1834,-10.108
-3.1417,4.3381,-10.201
-2.407,-9.2405,-10.014
2.9324,10.201,-10.532
2.7174,-9.3345,-3.677
-3.4606,-2.9274,-3.98
10.011,-2.6552,-3.669
2.979,3.7696,-3.832
2.5852,-9.0679,2.656
-3.1997,-3.1176,2.528
-3.4252,9.3692,2.095
3.3057,3.3524,2.393
2.5618,-3.7215,-3.543
-3.6791,3.5773,-4.788
10.025,2.9607,-4.03
2.6481,9.7871,-3.725
3.5468,-3.1834,2.778
-3.1417,4.3381,2.685
-2.407,-9.2405,2.872
2.9324,10.201,2.354
2.7174,-9.3345,9.2091
-3.4606,-2.9274,8.9061
10.011,-2.6552,9.2171
2.979,3.7696,9.0541
2.5618,-3.7215,9.3431
-3.6791,3.5773,8.0981
10.025,2.9607,8.8561
2.6481,9.7871,9.1611
-10.352,3.8691,-10.406
-9.3902,9.7536,-10.284
-10.22,3.6025,-3.8534
-2.9265,10.282,-3.8454
-10.352,3.8691,2.4796
-10.375,9.2155,-3.7194
-9.3902,9.7536,2.6016
-10.22,3.6025,9.0328
-2.9265,10.282,9.0408
-10.375,9.2155,9.1668
9.9632,9.6036,-10.186
10.756,3.4807,-9.8416
9.7023,9.7938,-3.8074
9.9632,9.6036,2.7006
10.756,3.4807,3.0446
9.7023,9.7938,9.0787
-3.8503,-9.6877,-10.762
-9.6464,-3.2509,-9.5267
-8.6232,-9.3964,-9.8167
-3.5144,-9.3434,-2.8106
-3.8503,-9.6877,2.1244
-9.6464,-3.2509,3.3594
-9.7836,-9.3221,-2.6006
-8.6232,-9.3964,3.0694
-3.5144,-9.3434,10.076
-9.7836,-9.3221,10.286
9.801,-9.9014,-9.2878
9.1837,-9.4001,-3.1136
9.801,-9.9014,3.5984
11.093,-3.186,-4.1696
9.1837,-9.4001,9.7725
11.093,-3.186,8.7165
9.3126,3.0335,-10.589
3.5164,9.4703,-9.3541
3.4719,-2.605,-8.7331
-3.136,3.0356,-9.4641
