-9.6337,-9.2076,-10.31
-9.5948,-9.1758,-3.8156
-9.6337,-9.2076,2.5764
-3.5314,-10.779,-3.7096
-10.641,-4.1193,-3.2996
-9.5948,-9.1758,9.0706
-3.5314,-10.779,9.1766
-10.641,-4.1193,9.5866
2.9746,-11.772,-9.6598
9.7381,-4.4914,-9.9758
9.4984,-10.559,-9.6808
9.4743,-4.8046,-3.6196
2.9746,-11.772,3.2264
9.7381,-4.4914,2.9104
9.5832,-10.757,-3.9096
9.4984,-10.559,3.2054
9.4743,-4.8046,9.2665
9.5832,-10.757,8.9765
-9.9624,1.1646,-9.8361
-2.9472,-4.5425,-9.9751
-3.199,8.4457,-10.152
3.5292,3.5136,-10.137
3.2039,-3.6395,-10.208
-3.4387,2.378,-9.8571
-2.3589,-10.88,-8.8951
-9.5021,-3.3531,-10.045
2.7019,-10.44,-2.767
-3.8028,-3.3969,-3.024
-3.4627,8.1324,-3.796
3.5681,3.5454,-3.643
-9.9624,1.1646,3.05
-2.9472,-4.5425,2.911
-3.199,8.4457,2.734
3.5292,3.5136,2.749
2.5838,-3.124,-2.896
-3.3538,2.18,-4.086
9.6315,1.9424,-3.537
2.5222,8.602,-3.127
3.2039,-3.6395,2.678
-3.4387,2.378,3.029
-2.3589,-10.88,3.991
-9.5021,-3.3531,2.841
2.7019,-10.44,10.119
-3.8028,-3.3969,9.8621
-3.4627,8.1324,9.0901
3.5681,3.5454,9.2431
2.5838,-3.124,9.9901
-3.3538,2.18,8.8001
9.6315,1.9424,9.3491
2.5222,8.602,9.7591
-9.7331,9.2976,-10.384
-10.235,2.4966,-2.9434
-10.353,9.813,-3.0724
-9.7331,9.2976,2.5016
-10.235,2.4966,9.9428
-10.353,9.813,9.8138
10.216,8.1788,-9.8026
10.804,1.8417,-8.7226
3.6608,9.3681,-9.8726
9.36,9.3243,-2.8514
10.216,8.1788,3.0836
10.804,1.8417,4.1636
3.6608,9.3681,3.0136
9.36,9.3243,10.035
-3.8644,-11.173,-9.6477
-9.6514,-4.0917,-9.0477
-9.732,-10.296,-9.2777
-3.6289,-10.029,-2.4006
-3.8644,-11.173,3.2384
-9.6514,-4.0917,3.8384
