-3.0545,-9.0761,-9.6199
-9.0627,-2.9787,-9.8789
-9.6185,-8.1632,-9.8099
-2.9449,-8.9877,-3.9527
-3.0545,-9.0761,2.4433
-9.0627,-2.9787,2.1843
-10.361,-9.2069,-3.6777
-9.6185,-8.1632,2.2533
-2.9449,-8.9877,8.1105
-10.361,-9.2069,8.3855
8.8345,-9.2305,-8.3529
9.6576,-2.7039,-9.2159
9.5374,-9.058,-3.1857
8.8345,-9.2305,3.7103
9.1357,-3.1423,-3.5697
9.6576,-2.7039,2.8473
9.5374,-9.058,8.8775
9.1357,-3.1423,8.4935
2.8482,-2.7818,-9.4902
-3.3368,2.9409,-8.5592
9.4116,2.8086,-9.4102
3.4033,8.906,-9.6692
3.1021,-7.7902,-9.5872
-3.0151,-2.6248,-9.3352
-2.5138,9.4675,-9.4222
2.8475,3.7215,-9.6002
3.3573,-1.9955,-3.137
-2.634,3.1134,-3.392
9.5212,2.897,-3.743
-9.5721,-2.3568,-3.238
2.8482,-2.7818,2.573
-3.3368,2.9409,3.504
9.4116,2.8086,2.653
3.4033,8.906,2.394
2.9295,-8.8721,-3.891
-3.6416,-2.7945,-3.233
-3.0356,9.029,-3.776
2.1051,2.6778,-3.468
3.1021,-7.7902,2.476
-3.0151,-2.6248,2.728
-2.5138,9.4675,2.641
2.8475,3.7215,2.463
3.3573,-1.9955,8.9262
-2.634,3.1134,8.6712
9.5212,2.897,8.3202
-9.5721,-2.3568,8.8252
2.9295,-8.8721,8.1722
-3.6416,-2.7945,8.8302
-3.0356,9.029,8.2872
2.1051,2.6778,8.5952
-9.3231,9.3896,-9.6965
-9.0693,4.3812,-9.7935
-8.814,10.176,-3.3433
-9.3231,9.3896,2.3667
-9.2418,3.2993,-4.0973
-9.0693,4.3812,2.2697
-8.814,10.176,8.7199
-9.2418,3.2993,7.9659
9.4509,9.2599,-9.1255
2.8939,9.5279,-3.0283
8.8244,9.0902,-3.0233
9.4509,9.2599,2.9377
2.8939,9.5279,9.0349
8.8244,9.0902,9.0399
-9.6136,-9.3066,-8.8409
-3.6604,-8.6214,-2.6837
-9.1561,-3.386,-3.3447
-9.4156,-8.765,-2.5947
-9.6136,-9.3066,3.2223
-3.6604,-8.6214,9.3795
-9.1561,-3.386,8.7185
-9.4156,-8.765,9.4685
9.0113,-8.051,-9.2639
3.1458,-9.3288,-8.6269
8.7002,-8.9363,-1.9467
9.0113,-8.051,2.7993
3.5114,-8.7666,-2.5217
9.6526,-2.6014,-2.2677
3.1458,-9.3288,3.4363
8.7002,-8.9363,10.116
3.5114,-8.7666,9.5415
9.6526,-2.6014,9.7955
-3.3962,-8.0631,-9.7822
-9.5509,-2.1574,-9.0452
3.8764,-2.6488,-8.4102
-3.1601,4.1203,-9.4702
-3.66,-2.8595,-8.0042
-9.0255,2.8426,-8.8332
2.8525,2.5781,-8.6312
8.8254,-2.4713,-8.4262
8.8056,3.2633,-2.474
3.31,8.4987,-3.135
3.3326,-3.4669,-3.397
-3.4712,3.235,-2.153
-3.3962,-8.0631,2.281
-9.5509,-2.1574,3.018
3.8764,-2.6488,3.653
-3.1601,4.1203,2.593
-2.5831,-2.8843,-2.179
-8.6599,3.4047,-2.728
3.0505,3.1198,-2.385
-2.5187,9.57,-2.474
