-9.9278,-9.5993,-10.129
-9.4166,-9.4346,-2.5246
-2.8978,-9.5003,-2.4676
-9.9278,-9.5993,2.7576
-9.4166,-9.4346,10.362
-2.8978,-9.5003,10.419
10.21,-3.8691,-3.1966
9.0628,-9.5281,-8.7566
9.6228,-9.1081,-1.9426
10.21,-3.8691,9.6895
9.0628,-9.5281,4.1295
9.6228,-9.1081,10.943
3.1502,-9.0503,-9.078
-2.9599,-3.363,-9.652
10.106,-3.0929,-10.11
3.235,3.1219,-9.956
2.8016,-10.383,-2.922
-2.9472,-3.5398,-2.914
-2.7266,9.0679,-3.373
3.7463,3.2866,-2.352
3.2612,-3.0646,-9.251
-3.8742,3.409,-8.933
-2.8779,-9.5615,-10.407
-9.1118,-3.2202,-9.84
3.3446,-2.8723,-2.932
-3.3142,3.829,-2.119
10.265,3.2209,-2.295
-8.9442,-2.815,-2.977
3.1502,-9.0503,3.8081
-2.9599,-3.363,3.2341
10.106,-3.0929,2.7761
3.235,3.1219,2.9301
2.8016,-10.383,9.9641
-2.9472,-3.5398,9.9721
-2.7266,9.0679,9.5131
3.7463,3.2866,10.534
3.2612,-3.0646,3.6351
-3.8742,3.409,3.9531
-2.8779,-9.5615,2.4791
-9.1118,-3.2202,3.0461
3.3446,-2.8723,9.9541
-3.3142,3.829,10.767
10.265,3.2209,10.591
-8.9442,-2.815,9.9091
-9.7869,3.8868,-9.2544
-2.8311,9.8442,-10.286
-10.135,2.5539,-3.0984
-9.6759,9.8724,-9.4274
-9.5924,10.065,-3.1084
-9.7869,3.8868,3.6318
-2.8311,9.8442,2.5998
-10.135,2.5539,9.7878
-9.6759,9.8724,3.4588
-9.5924,10.065,9.7778
10.203,9.3582,-9.4794
10.216,9.1814,-2.7414
10.285,3.1597,-10.234
4.0511,9.501,-9.6674
4.2187,9.9062,-2.8044
10.203,9.3582,3.4067
10.216,9.1814,10.145
10.285,3.1597,2.6517
4.0511,9.501,3.2187
4.2187,9.9062,10.082
-9.5269,-2.99,-1.7086
-8.5744,-8.9347,-9.9746
-10.659,-9.7012,-3.3356
-9.5269,-2.99,11.178
-8.5744,-8.9347,2.9116
-10.659,-9.7012,9.5506
10.266,-10.011,-7.9936
9.7734,-9.9842,-3.1546
3.7362,-9.7805,-10.06
10.886,-3.7051,-1.8796
10.266,-10.011,4.8925
9.7734,-9.9842,9.7315
3.7362,-9.7805,2.8265
10.886,-3.7051,11.006
-1.7572,-9.5382,-9.405
-9.8139,-2.1206,-9.175
4.1472,-4.2363,-9.517
-2.6714,2.926,-8.17
