-10.084,-9.6128,-10.235
-2.8179,-9.9889,-9.9897
-10.426,-2.7425,-9.5297
-10.126,-9.4678,-3.1996
-10.084,-9.6128,2.6514
-3.1608,-9.7125,-3.8096
-10.793,-2.838,-3.5176
-2.8179,-9.9889,2.8964
-10.426,-2.7425,3.3564
-10.126,-9.4678,9.6866
-3.1608,-9.7125,9.0766
-10.793,-2.838,9.3686
9.4383,-3.8535,-10.534
9.6539,-8.9002,-9.8028
9.323,-3.7793,-2.7546
9.4383,-3.8535,2.3524
9.4956,-8.8535,-4.0926
9.6539,-8.9002,3.0834
9.323,-3.7793,10.131
9.4956,-8.8535,8.7935
2.9147,-9.2546,-9.8491
-3.0985,-3.445,-10.334
-3.4988,9.0835,-10.71
3.0787,3.1084,-10.062
3.0851,-3.1601,-9.3151
-3.2831,4.0369,-9.9791
10.345,2.7323,-9.8171
2.7365,9.9787,-9.3571
2.9401,-9.8684,-3.178
-3.2944,-2.7132,-3.423
-3.614,9.1577,-2.931
3.037,3.2534,-3.027
2.9147,-9.2546,3.037
-3.0985,-3.445,2.552
-3.4988,9.0835,2.176
3.0787,3.1084,2.824
2.5498,-3.0618,-3.142
-3.4415,4.0835,-4.269
10.002,3.0087,-3.637
2.3695,9.8832,-3.345
3.0851,-3.1601,3.571
-3.2831,4.0369,2.907
10.345,2.7323,3.069
2.7365,9.9787,3.529
2.9401,-9.8684,9.7081
-3.2944,-2.7132,9.4631
-3.614,9.1577,9.9551
3.037,3.2534,9.8591
2.5498,-3.0618,9.7441
-3.4415,4.0835,8.6171
10.002,3.0087,9.2491
2.3695,9.8832,9.5411
-10.022,3.6824,-10.025
-9.8519,9.777,-9.4915
-9.9969,3.0687,-3.3544
-10.022,3.6824,2.8606
-10.387,9.8753,-3.3184
-9.8519,9.777,3.3946
-9.9969,3.0687,9.5318
-10.387,9.8753,9.5678
10.064,9.2762,-10.162
9.8684,10.008,-3.2504
10.064,9.2762,2.7246
9.8684,10.008,9.6357
-4.0136,-10.823,-9.6877
-9.4088,-3.4659,-8.6847
-9.0737,-9.8822,-9.1637
-3.1417,-9.5916,-2.3176
-4.0136,-10.823,3.1984
-9.4088,-3.4659,4.2014
-9.4612,-9.4989,-1.8586
-9.0737,-9.8822,3.7224
-3.1417,-9.5916,10.569
-9.4612,-9.4989,11.028
9.7593,-10.259,-9.1828
9.3145,-9.5564,-2.7816
9.7593,-10.259,3.7034
3.4314,-10.187,-1.6886
10.454,-3.2971,-3.6126
9.3145,-9.5564,10.104
3.4314,-10.187,11.197
10.454,-3.2971,9.2735
9.1493,1.8986,-9.5151
3.754,9.2553,-8.5121
3.2506,-2.6608,-7.9161
-3.1777,2.6785,-9.3591
-2.489,-2.9232,-9.0681
3.7682,-9.3161,-8.6191
4.0892,2.839,-8.9911
9.9624,-3.0087,-9.3821
10.021,3.1297,-2.145
-9.3402,-3.2633,-2.512
3.2852,-3.305,-1.867
-3.6225,3.3807,-2.958
9.1493,1.8986,3.371
3.754,9.2553,4.374
3.2506,-2.6608,4.97
-3.1777,2.6785,3.527
-3.4563,-4.1889,-3.207
-9.5056,2.7499,-1.865
3.7017,3.2223,-1.686
-2.4827,9.64,-3.789
-2.489,-2.9232,3.818
3.7682,-9.3161,4.267
4.0892,2.839,3.895
9.9624,-3.0087,3.504
10.021,3.1297,10.741
-9.3402,-3.2633,10.374
3.2852,-3.305,11.019
-3.6225,3.3807,9.9281
-3.4563,-4.1889,9.6791
-9.5056,2.7499,11.021
3.7017,3.2223,11.2
-2.4827,9.64,9.0971
-9.6865,10.276,-8.0925
-9.1689,3.6209,-8.7955
-2.9746,9.9283,-9.5585
-9.6518,9.632,-2.0434
-9.6865,10.276,4.7936
-9.1689,3.6209,4.0906
-2.9746,9.9283,3.3276
-9.6518,9.632,10.843
10.674,9.798,-8.8956
3.8227,9.4579,-2.3394
9.7065,8.5323,-3.0344
10.674,9.798,3.9906
3.8227,9.4579,10.547
9.7065,8.5323,9.8517
-10.064,-12.899,-13.314
-9.9095,-12.211,-6.3877
-3.653,-12.612,-13.116
-9.971,-6.1946,-13.47
-3.3949,-13.061,-6.5687
-9.6924,-6.9456,-6.6207
-12.78,-9.6106,-12.769
-13.615,-9.5435,-7.4507
-6.6356,-9.663,-11.827
-13.426,-3.0706,-13.673
-5.8691,-9.4141,-7.0247
-12.664,-3.2021,-6.6547
-6.1392,-13.626,-9.5987
-13.412,-5.5731,-10.147
-12.72,-13.233,-9.9757
-0.5113,-13.117,-9.9617
-7.0832,-5.9938,-9.6967
-10.064,-12.899,-0.42755
-9.9095,-12.211,6.4984
-3.653,-12.612,-0.22955
-9.971,-6.1946,-0.58355
-3.3949,-13.061,6.3174
-9.6924,-6.9456,6.2654
-12.78,-9.6106,0.11745
-13.615,-9.5435,5.4354
-6.6356,-9.663,1.0594
-13.426,-3.0706,-0.78655
-5.8691,-9.4141,5.8614
-12.664,-3.2021,6.2314
-6.5712,-11.743,-3.1796
-13.293,-6.1904,-3.7616
-6.1392,-13.626,3.2874
-13.412,-5.5731,2.7394
-13.637,-11.608,-3.4506
