-10.187,-9.7662,-10.161
-10.43,-9.0351,-3.6876
-10.187,-9.7662,2.7254
-3.1736,-9.7733,-4.0336
-10.543,-2.944,-4.0406
-10.43,-9.0351,9.1986
-3.1736,-9.7733,8.8526
-10.543,-2.944,8.8456
9.6172,-3.8811,-10.735
9.8088,-8.7496,-9.7338
9.5924,-3.3388,-3.2846
9.6172,-3.8811,2.1514
9.0812,-9.2367,-4.2206
9.8088,-8.7496,3.1524
9.5924,-3.3388,9.6015
9.0812,-9.2367,8.6655
2.5534,-9.261,-10.184
-3.2979,-3.3588,-10.427
-3.3199,9.0559,-10.911
2.9762,2.955,-9.9881
3.4351,-3.5171,-9.9431
-3.1282,4.1875,-9.9101
-2.453,-9.343,-9.6701
-9.8344,-2.7945,-10.098
2.6552,-9.8832,-3.417
-3.6494,-3.2704,-3.868
-3.3446,9.5983,-3.461
2.733,3.6861,-3.515
2.5534,-9.261,2.702
-3.2979,-3.3588,2.459
-3.3199,9.0559,1.975
2.9762,2.955,2.898
2.8892,-3.9782,-3.812
-3.8559,3.7003,-4.397
9.9893,2.9479,-3.861
2.6198,9.7772,-3.868
3.4351,-3.5171,2.943
-3.1282,4.1875,2.976
-2.453,-9.343,3.216
-9.8344,-2.7945,2.788
2.6552,-9.8832,9.4691
-3.6494,-3.2704,9.0181
-3.3446,9.5983,9.4251
2.733,3.6861,9.3711
2.8892,-3.9782,9.0741
-3.8559,3.7003,8.4891
9.9893,2.9479,9.0251
2.6198,9.7772,9.0181
-10.384,3.6761,-10.36
-9.5019,9.4199,-10.119
-10.282,3.0538,-3.5934
-10.384,3.6761,2.5256
-10.048,8.9589,-3.9884
-9.5019,9.4199,2.7666
-10.282,3.0538,9.2928
-10.048,8.9589,8.8978
9.8649,9.3625,-10.255
10.71,3.3782,-9.4976
3.3284,9.9267,-9.9256
9.5135,9.4508,-3.6954
9.8649,9.3625,2.6316
10.71,3.3782,3.3886
3.3284,9.9267,2.9606
9.5135,9.4508,9.1907
-3.7576,-9.9076,-10.531
-8.9061,-9.692,-9.3887
-3.2676,-9.6467,-2.5446
-3.7576,-9.9076,2.3554
-9.7695,-9.6205,-2.4706
-8.9061,-9.692,3.4974
-3.2676,-9.6467,10.342
-9.7695,-9.6205,10.416
9.8003,-10.16,-9.2348
9.265,-9.9241,-2.9006
9.8003,-10.16,3.6514
3.1344,-10.006,-1.9106
