-3.3111,-9.3102,-8.9449
-9.2395,-2.9632,-9.5059
-9.3824,-8.6144,-9.4489
-3.3111,-9.3102,3.1183
-9.2395,-2.9632,2.5573
-10.036,-8.7706,-3.7657
-9.3824,-8.6144,2.6143
-10.036,-8.7706,8.2975
8.7765,-8.7765,-9.3169
9.3578,-2.9867,-9.1669
9.2963,-8.8465,-2.8577
8.7765,-8.7765,2.7463
9.3578,-2.9867,2.8963
9.2963,-8.8465,9.2055
3.2018,-2.6884,-9.3622
-3.3948,3.3948,-9.5232
9.1549,2.5746,-8.7352
3.2265,8.9216,-9.2962
2.8857,-8.6387,-8.7032
-3.3934,-2.641,-9.8822
-2.8136,9.1846,-9.3732
3.0837,3.2704,-9.2392
2.856,-1.9877,-3.026
-2.8751,3.3248,-3.064
-2.477,-9.3006,-2.511
-8.6394,-3.5596,-3.072
3.2018,-2.6884,2.701
-3.3948,3.3948,2.54
9.1549,2.5746,3.328
3.2265,8.9216,2.767
2.6453,-8.2696,-2.845
-4.0871,-3.3531,-3.048
9.0029,-2.0704,-3.012
2.4296,3.1141,-3.556
2.8857,-8.6387,3.36
-3.3934,-2.641,2.181
-2.8136,9.1846,2.69
3.0837,3.2704,2.824
2.856,-1.9877,9.0372
-2.8751,3.3248,8.9992
-2.477,-9.3006,9.5522
-8.6394,-3.5596,8.9912
2.6453,-8.2696,9.2182
-4.0871,-3.3531,9.0152
9.0029,-2.0704,9.0512
2.4296,3.1141,8.5072
-8.9696,9.4829,-9.5685
-9.2857,3.5326,-8.9095
-9.3153,10.184,-3.2323
-8.9696,9.4829,2.4947
-9.5261,3.9017,-3.0513
-3.1685,10.101,-3.2183
-9.2857,3.5326,3.1537
-9.3153,10.184,8.8309
-9.5261,3.9017,9.0119
-3.1685,10.101,8.8449
9.0726,9.2437,-9.6725
9.9891,2.5842,-2.3013
3.8266,8.3252,-2.8623
8.379,8.5316,-2.8383
9.0726,9.2437,2.3907
9.9891,2.5842,9.7619
3.8266,8.3252,9.2009
8.379,8.5316,9.2249
-10.671,-3.3436,-9.5219
-9.8498,-8.8159,-8.0169
-3.8719,-8.8682,-3.7467
-10.053,-2.9745,-2.3337
-10.671,-3.3436,2.5413
-10.084,-8.5804,-2.2827
-9.8498,-8.8159,4.0463
-3.8719,-8.8682,8.3165
-10.053,-2.9745,9.7295
-10.084,-8.5804,9.7805
8.6599,-8.8239,-7.8249
3.0051,-9.5133,-9.8069
8.1847,-9.1661,-1.9207
8.6599,-8.8239,4.2383
2.6643,-9.7156,-3.5237
3.0051,-9.5133,2.2563
8.1847,-9.1661,10.142
2.6643,-9.7156,8.5395
-3.6197,-8.23,-8.7142
1.7953,8.5411,-9.3122
3.9386,-2.6064,-8.0472
-3.5115,3.3474,-8.0312
-2.7959,-3.1876,-8.6502
-9.1662,2.658,-10.013
2.6163,3.0688,-7.8072
8.8692,-3.1855,-8.1922
8.5942,3.0165,-3.537
2.4134,8.9103,-2.124
3.5992,-3.2965,-3.086
-3.9867,3.0052,-2.127
-3.6197,-8.23,3.349
1.7953,8.5411,2.751
3.9386,-2.6064,4.016
-3.5115,3.3474,4.032
-2.9698,-3.3375,-2.06
-9.5071,2.4558,-3.73
2.3822,3.3043,-2.073
8.8947,-2.7499,-1.661
-2.7959,-3.1876,3.413
-9.1662,2.658,2.05
2.6163,3.0688,4.256
8.8692,-3.1855,3.871
8.5942,3.0165,8.5262
2.4134,8.9103,9.9392
3.5992,-3.2965,8.9772
-3.9867,3.0052,9.9362
-2.9698,-3.3375,10.003
-9.5071,2.4558,8.3332
2.3822,3.3043,9.9902
8.8947,-2.7499,10.402
-8.2328,9.565,-8.2535
-3.3021,8.9858,-8.3985
-8.5722,8.8748,-3.2923
-8.2328,9.565,3.8097
-3.2767,9.4214,-1.8673
-3.3021,8.9858,3.6647
-8.5722,8.8748,8.7709
-3.2767,9.4214,10.196
8.8464,3.6547,-8.5045
9.6701,8.6971,-8.4405
8.8464,3.6547,3.5587
9.4962,8.5472,-1.8503
9.6701,8.6971,3.6227
9.4962,8.5472,10.213
-9.7062,-11.563,-12.132
-9.6921,-11.867,-6.4679
-3.4497,-11.542,-12.039
-9.5754,-5.8969,-12.121
-9.5719,-5.6869,-6.5519
-12.95,-8.7975,-12.486
-12.634,-8.8626,-6.1419
-6.1678,-8.7063,-11.964
-12.856,-2.9695,-11.829
-6.3955,-8.8717,-6.8059
