-9.8579,-8.2828,-8.9264
-3.5519,-8.1484,-9.0614
-10.251,-2.6966,-8.9814
-9.1975,-8.2078,-3.5588
-9.8579,-8.2828,2.5832
-4.0377,-7.9667,-3.2948
-10.117,-2.6054,-3.6658
-3.5519,-8.1484,2.4482
-10.251,-2.6966,2.5282
-9.1975,-8.2078,7.9509
-4.0377,-7.9667,8.2149
-10.117,-2.6054,7.8439
8.3323,-8.7071,-9.076
8.2545,-9.4425,-2.8704
8.3323,-8.7071,2.4336
8.2545,-9.4425,8.6393
2.3851,-8.3686,-8.9567
-3.812,-2.955,-8.8637
8.1275,-2.564,-8.0607
2.1659,3.0186,-8.6987
2.5972,-2.733,-8.5317
-3.3227,2.9479,-9.3007
8.4718,3.153,-8.8337
1.7727,8.6048,-8.7537
2.6552,-8.2696,-2.334
-3.0087,-2.8899,-3.156
8.411,-2.5958,-2.294
2.8263,3.0936,-3.331
2.3851,-8.3686,2.553
-3.812,-2.955,2.646
8.1275,-2.564,3.449
2.1659,3.0186,2.811
2.0732,-3.0321,-2.783
-3.4005,2.2125,-3.095
7.9861,3.3347,-3.067
1.9064,8.696,-3.438
2.5972,-2.733,2.978
-3.3227,2.9479,2.209
8.4718,3.153,2.676
1.7727,8.6048,2.756
2.6552,-8.2696,9.1757
-3.0087,-2.8899,8.3537
8.411,-2.5958,9.2157
2.8263,3.0936,8.1787
2.0732,-3.0321,8.7267
-3.4005,2.2125,8.4147
7.9861,3.3347,8.4427
1.9064,8.696,8.0717
-9.2699,3.2864,-9.1813
-3.5275,9.0911,-8.2853
-9.0578,8.9221,-8.7563
-8.9998,3.3854,-2.5586
-3.244,9.0592,-2.5186
-9.2699,3.2864,2.3284
-3.5275,9.0911,3.2244
-9.5818,8.6229,-3.0076
-9.0578,8.9221,2.7534
-8.9998,3.3854,8.951
-3.244,9.0592,8.991
-9.5818,8.6229,8.502
8.2117,8.3464,-8.6359
9.015,8.4115,-2.9282
8.2117,8.3464,2.8738
9.015,8.4115,8.5814
-3.1248,-9.5132,-8.6324
-9.0829,-8.1032,-7.6504
-3.1248,-9.5132,2.8772
-9.0794,-9.0274,-2.3138
-9.0829,-8.1032,3.8592
-9.0794,-9.0274,9.1959
8.5529,-8.6534,-7.587
3.3416,-8.782,-8.033
9.1441,-2.9187,-8.417
9.5387,-9.0988,-2.1764
8.5529,-8.6534,3.9226
3.6739,-8.9687,-2.6384
3.3416,-8.782,3.4766
9.1441,-2.9187,3.0926
9.5387,-9.0988,9.3333
3.6739,-8.9687,8.8713
8.8989,1.7883,-8.4047
-8.4139,-3.2477,-8.7117
3.4061,-2.996,-9.7477
-3.1021,3.0017,-7.8117
-2.7358,-2.9451,-7.8097
-8.3135,2.873,-8.2577
2.9409,3.1982,-7.4227
-2.5109,8.7363,-8.6417
-2.9027,-8.165,-1.788
