-9.6591,-9.045,-9.8487
-10.414,-9.9585,-3.5146
-9.6591,-9.045,3.0374
-3.5377,-9.7443,-3.7596
-10.414,-9.9585,9.3716
-3.5377,-9.7443,9.1266
3.2589,-10.575,-8.9418
9.4934,-4.2863,-9.1628
9.311,-9.5458,-8.1938
9.9778,-3.1726,-2.7496
3.2589,-10.575,3.9444
9.4934,-4.2863,3.7234
8.9285,-10.323,-2.7206
9.311,-9.5458,4.6924
9.9778,-3.1726,10.136
8.9285,-10.323,10.165
-9.6782,2.3624,-9.1181
-3.0681,-3.1841,-9.0041
-3.4436,8.6507,-9.3391
3.5037,3.6762,-9.6761
2.6057,-2.6693,-9.4421
-3.626,3.3913,-8.3701
-2.2726,-9.9688,-9.3481
-9.9108,-2.5442,-9.1291
2.8079,-9.9879,-2.629
-4.2377,-3.3439,-2.418
-2.9592,9.7644,-2.926
2.7485,2.7627,-3.342
-9.6782,2.3624,3.768
-3.0681,-3.1841,3.882
-3.4436,8.6507,3.547
3.5037,3.6762,3.21
2.523,-2.7294,-2.56
-4.0086,2.6142,-2.897
9.6251,2.9769,-3.587
-8.8431,-2.9854,-2.399
2.6057,-2.6693,3.444
-3.626,3.3913,4.516
-2.2726,-9.9688,3.538
-9.9108,-2.5442,3.757
2.8079,-9.9879,10.257
-4.2377,-3.3439,10.468
-2.9592,9.7644,9.9601
2.7485,2.7627,9.5441
2.523,-2.7294,10.326
-4.0086,2.6142,9.9891
9.6251,2.9769,9.2991
-8.8431,-2.9854,10.487
-10.331,10.268,-9.6185
-10.129,2.9492,-2.8054
-10.414,10.208,-2.7364
-10.331,10.268,3.2676
-10.129,2.9492,10.081
-10.414,10.208,10.15
10.095,9.5371,-8.8316
10.89,2.7524,-9.1756
3.252,10.177,-8.9566
8.9252,9.3773,-2.2454
10.095,9.5371,4.0546
4.3198,9.7358,-2.2264
10.89,2.7524,3.7106
3.252,10.177,3.9296
8.9252,9.3773,10.641
4.3198,9.7358,10.66
-3.8983,-9.2281,-9.3747
-10.001,-3.5352,-8.3787
-10.59,-10.219,-9.8937
-3.8983,-9.2281,3.5114
-10.001,-3.5352,4.5074
-9.0715,-9.2762,-3.6146
-10.59,-10.219,2.9924
-9.0715,-9.2762,9.2716
9.0777,-9.9163,-9.6258
