-9.5284,-8.6816,-9.0178
-9.4004,-8.6611,-3.2558
-3.7244,-8.2899,-9.0788
-9.7568,-2.6365,-9.0688
-3.6269,-8.2503,-3.3058
-9.5963,-2.5991,-3.3108
-9.5284,-8.6816,2.4919
-9.4004,-8.6611,8.2539
-3.7244,-8.2899,2.4309
-9.7568,-2.6365,2.4409
-3.6269,-8.2503,8.2039
-9.5963,-2.5991,8.1989
2.2851,-9.195,-8.5634
8.1548,-3.3578,-8.5724
8.099,-8.8301,-8.6094
8.2814,-8.8202,-2.8634
2.2851,-9.195,2.9463
8.1548,-3.3578,2.9373
8.099,-8.8301,2.9003
8.2814,-8.8202,8.6463
-9.3699,2.46,-8.788
-3.3736,-3.1714,-8.784
-3.5002,8.2972,-8.797
2.4954,2.6198,-8.79
2.8956,-8.7349,-3.058
-3.1855,-3.1657,-3.021
8.6027,-3.0066,-3.036
2.6234,2.6403,-3.028
2.4742,-2.8235,-8.845
-3.556,2.8249,-8.834
8.2993,3.0116,-8.851
2.267,8.6649,-8.841
2.6184,-2.8136,-3.094
-3.3736,2.8348,-3.088
8.3969,3.0512,-3.078
2.4275,8.7024,-3.083
-9.3699,2.46,2.7217
-3.3736,-3.1714,2.7257
-3.5002,8.2972,2.7127
2.4954,2.6198,2.7197
2.8956,-8.7349,8.4517
-3.1855,-3.1657,8.4887
8.6027,-3.0066,8.4737
2.6234,2.6403,8.4817
2.4742,-2.8235,2.6647
-3.556,2.8249,2.6757
8.2993,3.0116,2.6587
2.267,8.6649,2.6687
2.6184,-2.8136,8.4157
-3.3736,2.8348,8.4217
8.3969,3.0512,8.4317
2.4275,8.7024,8.4267
-8.7594,2.9201,-3.2826
-3.0524,8.6484,-3.2606
-9.1809,8.8315,-9.0696
-9.0366,8.8414,-3.3186
-8.7594,2.9201,8.227
-3.0524,8.6484,8.249
-9.1809,8.8315,2.44
-9.0366,8.8414,8.191
8.6502,8.1301,-8.5562
8.8382,8.1357,-2.7932
8.6502,8.1301,2.9534
8.8382,8.1357,8.7164
-8.9309,-8.548,-7.6578
-8.7704,-8.5147,-1.9108
-8.9309,-8.548,3.8519
-8.7704,-8.5147,9.5989
8.7375,-8.8351,-7.2534
8.8775,-8.8195,-1.4894
2.8904,-9.0479,-7.2064
8.7424,-3.2567,-7.2034
3.0495,-9.0656,-1.4314
8.9058,-3.2178,-1.4824
8.7375,-8.8351,4.2563
8.8775,-8.8195,10.02
2.8904,-9.0479,4.3033
8.7424,-3.2567,4.3063
3.0495,-9.0656,10.078
8.9058,-3.2178,10.027
-2.757,-8.6628,-7.479
-8.7547,-3.0031,-7.487
3.0879,-2.8192,-7.479
