-9.744,-9.2514,-10.556
-10.552,-3.9474,-10.429
-10.689,-9.2479,-4.6886
-9.744,-9.2514,2.3304
-10.117,-3.4744,-3.3616
-10.552,-3.9474,2.4574
-10.689,-9.2479,8.1976
-10.117,-3.4744,9.5246
4.2106,-10.648,-10.474
10.172,-9.3145,-9.4538
3.5431,-10.077,-2.5016
9.8908,-4.3754,-3.9416
4.2106,-10.648,2.4124
10.134,-9.6108,-4.1666
10.172,-9.3145,3.4324
3.5431,-10.077,10.384
9.8908,-4.3754,8.9445
10.134,-9.6108,8.7195
-8.7264,2.2889,-10.65
-3.0957,-3.3432,-10.313
8.556,-2.8454,-11.207
3.4189,3.4698,-10.383
3.3071,-3.5645,-9.7011
-2.7655,3.6225,-9.6301
-3.1445,-9.582,-9.8271
2.6106,8.7738,-10.256
-9.3939,2.8602,-2.678
-3.5666,-3.7151,-3.592
-3.0462,8.5616,-4.118
2.4735,3.4733,-4.516
-8.7264,2.2889,2.236
-3.0957,-3.3432,2.573
8.556,-2.8454,1.679
3.4189,3.4698,2.503
3.2039,-4.348,-2.987
-2.803,3.3262,-4.343
-2.967,-9.3437,-2.372
3.0455,9.2468,-3.189
3.3071,-3.5645,3.185
-2.7655,3.6225,3.256
-3.1445,-9.582,3.059
2.6106,8.7738,2.63
-9.3939,2.8602,10.208
-3.5666,-3.7151,9.2941
-3.0462,8.5616,8.7681
2.4735,3.4733,8.3701
3.2039,-4.348,9.8991
-2.803,3.3262,8.5431
-2.967,-9.3437,10.514
3.0455,9.2468,9.6971
-4.381,10.092,-11.383
-9.6299,9.3725,-9.8775
-4.381,10.092,1.5026
-9.7331,8.589,-3.1634
-9.6299,9.3725,3.0086
-9.7331,8.589,9.7228
10.067,9.378,-10.141
10.018,3.1392,-9.6546
9.5962,9.0061,-3.4194
10.067,9.378,2.7456
10.196,3.3775,-2.1994
10.018,3.1392,3.2316
9.5962,9.0061,9.4667
10.196,3.3775,10.687
-2.4714,-10.548,-9.7457
-10.288,-3.1038,-9.2167
-9.3459,-7.9058,-9.9437
-4.1013,-9.7351,-3.5766
-2.4714,-10.548,3.1404
-10.288,-3.1038,3.6694
-10.144,-9.4735,-3.3056
-9.3459,-7.9058,2.9424
-4.1013,-9.7351,9.3096
-10.144,-9.4735,9.5806
10.309,-10.632,-10.138
4.444,-9.2551,-9.9768
8.7453,-10.233,-4.0336
10.309,-10.632,2.7484
8.5063,-4.6865,-4.2826
4.444,-9.2551,2.9094
8.7453,-10.233,8.8525
8.5063,-4.6865,8.6035
10.691,2.1736,-9.5731
2.8744,9.6174,-9.0441
1.8335,-3.5179,-9.5051
-2.6276,2.3052,-10.314
-4.4859,-3.0476,-10.856
-8.4931,3.6819,-10.153
3.817,4.8154,-9.7711
8.5468,-3.1714,-9.7281
9.0616,2.9861,-3.404
-9.8797,-2.1963,-2.934
1.9085,-3.6791,-3.383
-4.1917,2.704,-4.21
10.691,2.1736,3.313
2.8744,9.6174,3.842
1.8335,-3.5179,3.381
-2.6276,2.3052,2.572
-2.3851,-2.7811,-3.776
3.1961,-9.7001,-4.071
3.0186,3.2477,-3.133
-4.4307,8.2505,-4.459
-4.4859,-3.0476,2.03
-8.4931,3.6819,2.733
3.817,4.8154,3.115
8.5468,-3.1714,3.158
9.0616,2.9861,9.4821
-9.8797,-2.1963,9.9521
1.9085,-3.6791,9.5031
-4.1917,2.704,8.6761
-2.3851,-2.7811,9.1101
3.1961,-9.7001,8.8151
3.0186,3.2477,9.7531
-4.4307,8.2505,8.4271
-11.104,9.4192,-9.6815
-4.3902,9.7657,-9.9045
-11.029,9.258,-3.5594
-11.104,9.4192,3.2046
-9.7409,3.2369,-4.2474
-4.3902,9.7657,2.9816
-11.029,9.258,9.3268
-9.7409,3.2369,8.6388
8.677,9.6736,-10.684
3.2832,10.525,-2.7614
10.778,9.9402,-3.6034
8.677,9.6736,2.2026
3.2832,10.525,10.125
10.778,9.9402,9.2827
-1.5736,-14.486,-8.8413
-1.5736,-14.486,4.0448
-9.7058,-12.725,-12.675
-9.6634,-12.445,-7.5667
-3.4705,-12.431,-13.282
-9.6599,-6.9243,-13.373
-9.3084,-6.068,-6.8907
-12.899,-9.7747,-13.489
-13.144,-9.4721,-7.4607
-6.69,-9.6764,-12.831
-12.695,-3.1307,-13.607
-5.8528,-9.4883,-7.0897
-5.8429,-12.368,-9.7037
-14.53,-5.6466,-10.735
-12.973,-12.494,-10.132
-14.511,-1.5489,-9.0177
-9.7058,-12.725,0.21145
-9.6634,-12.445,5.3194
-3.4705,-12.431,-0.39555
-9.6599,-6.9243,-0.48655
-3.8743,-13.287,-5.1326
-9.3084,-6.068,5.9954
-12.899,-9.7747,-0.60255
-13.144,-9.4721,5.4254
-6.69,-9.6764,0.055449
-12.695,-3.1307,-0.72055
-5.8528,-9.4883,5.7964
-12.614,-3.2785,-6.3126
-7.2592,-12.061,-3.6626
-12.815,-6.4591,-3.7836
-5.8429,-12.368,3.1824
-14.53,-5.6466,2.1514
-11.884,-12.733,-3.6986
-6.8823,-7.9214,-3.5316
-12.973,-12.494,2.7544
-14.511,-1.5489,3.8684
-9.7058,-12.725,13.098
-3.4705,-12.431,12.491
-9.6599,-6.9243,12.4
-3.8743,-13.287,7.7536
-12.899,-9.7747,12.284
-6.69,-9.6764,12.942
-12.695,-3.1307,12.166
-12.614,-3.2785,6.5736
-7.2592,-12.061,9.2236
-12.815,-6.4591,9.1026
-11.884,-12.733,9.1876
-6.8823,-7.9214,9.3546
2.9046,-13.6,-12.665
9.8731,-6.9203,-14.381
3.1358,-12.702,-6.9388
10.146,-6.1212,-7.1618
9.7303,-13.588,-13.495
13.201,-9.9905,-13.14
12.956,-9.6879,-7.1118
7.7228,-10.179,-12.934
13.404,-3.3465,-13.258
6.7605,-9.5436,-6.9598
7.1218,-12.681,-10.073
11.57,-5.8624,-10.386
7.2321,-6.9224,-10.388
13.127,-12.71,-9.7828
11.589,-1.7648,-8.6688
2.9046,-13.6,0.22136
9.8731,-6.9203,-1.4946
3.1358,-12.702,5.9474
10.146,-6.1212,5.7244
9.7303,-13.588,-0.60864
9.6752,-13.146,-5.7776
13.201,-9.9905,-0.25364
12.956,-9.6879,5.7744
7.7228,-10.179,-0.047643
13.404,-3.3465,-0.37164
6.7605,-9.5436,5.9264
13.486,-3.4943,-5.9636
5.8497,-12.774,-3.4666
13.285,-6.6749,-3.4346
7.1218,-12.681,2.8134
11.57,-5.8624,2.5004
6.4536,-7.5666,-4.0976
14.215,-12.948,-3.3496
7.2321,-6.9224,2.4984
13.127,-12.71,3.1034
11.589,-1.7648,4.2174
2.9046,-13.6,13.107
9.8731,-6.9203,11.391
9.7303,-13.588,12.277
9.6752,-13.146,7.1085
13.201,-9.9905,12.632
7.7228,-10.179,12.838
13.404,-3.3465,12.514
13.486,-3.4943,6.9225
5.8497,-12.774,9.4195
13.285,-6.6749,9.4515
6.4536,-7.5666,8.7885
14.215,-12.948,9.5365
-3.0073,-6.2218,-12.952
-10.032,-0.66327,-12.841
3.457,-0.0035355,-12.502
-3.0639,6.0168,-14.557
-9.8012,0.23547,-7.1151
3.4995,0.27648,-7.3941
-2.791,6.8158,-7.3381
3.5285,-6.8547,-12.411
-3.2067,-0.65125,-13.671
9.6923,0.29062,-13.109
3.503,5.7969,-13.2
3.6126,-6.3689,-7.1781
3.8544,6.6532,-6.7181
0.26587,-9.867,-12.068
-6.7486,-3.5553,-14.285
6.8292,-3.6359,-14.327
0.26375,2.9465,-13.316
-0.64276,-10.003,-6.4781
-6.2282,-3.0208,-7.3021
6.0125,-3.2039,-6.4141
0.019092,3.2492,-7.2881
0.027577,-3.2619,-12.744
-5.2142,2.7577,-13.11
6.4729,3.0448,-12.658
0.4674,9.5905,-13.434
-6.1766,3.3934,-7.1361
7.3101,3.2329,-6.9171
-0.65054,-6.1009,-9.4101
-5.8152,0.25597,-10.249
7.32,0.35355,-9.5311
