-10.457,-9.8786,-9.6696
-10.766,-9.2592,-3.2206
-10.539,-3.002,-10.078
-11.005,-2.1351,-2.8406
-10.457,-9.8786,3.2166
-10.766,-9.2592,9.6656
-10.539,-3.002,2.8086
-11.005,-2.1351,10.046
9.3357,-3.8726,-9.5066
10.058,-3.7623,-3.6186
9.4956,-9.5366,-9.7886
10.528,-8.6711,-3.3566
9.3357,-3.8726,3.3795
10.058,-3.7623,9.2675
9.4956,-9.5366,3.0975
10.528,-8.6711,9.5295
2.8991,-9.4073,-8.579
-3.3694,-2.46,-9.638
-3.6013,9.0644,-9.683
2.7054,2.8426,-9.497
2.803,-8.8007,-3.088
-3.4719,-3.3305,-4.014
-2.8786,9.1747,-3.795
2.3971,3.462,-3.048
2.5498,-3.3573,-9.479
-3.4415,3.4005,-9.965
-2.7825,-9.2228,-9.337
2.6241,9.7192,-9.905
3.0448,-2.9416,-3.5
-2.4091,4.266,-3.533
-3.2096,-8.5411,-3.018
2.1574,10.586,-2.668
2.8991,-9.4073,4.3071
-3.3694,-2.46,3.2481
-3.6013,9.0644,3.2031
2.7054,2.8426,3.3891
2.803,-8.8007,9.7981
-3.4719,-3.3305,8.8721
-2.8786,9.1747,9.0911
2.3971,3.462,9.8381
2.5498,-3.3573,3.4071
-3.4415,3.4005,2.9211
-2.7825,-9.2228,3.5491
2.6241,9.7192,2.9811
3.0448,-2.9416,9.3861
-2.4091,4.266,9.3531
-3.2096,-8.5411,9.8681
2.1574,10.586,10.218
-10.038,3.5297,-8.7554
-10.134,4.1364,-3.2644
-10.387,9.5797,-9.6554
-9.8922,9.9955,-3.6764
-10.038,3.5297,4.1308
-10.134,4.1364,9.6218
-10.387,9.5797,3.2308
-9.8922,9.9955,9.2098
9.7935,10.261,-9.4654
9.691,9.3907,-3.8414
10.38,3.4984,-9.1644
9.9533,4.1801,-2.8454
9.7935,10.261,3.4207
9.691,9.3907,9.0447
10.38,3.4984,3.7217
9.9533,4.1801,10.041
-3.9627,-9.424,-8.4406
-3.8015,-9.523,-3.9956
-10.129,-3.031,-2.0256
-9.9363,-9.7224,-8.2776
-9.5637,-9.2097,-2.3096
-3.9627,-9.424,4.4456
-3.8015,-9.523,8.8906
-10.129,-3.031,10.861
-9.9363,-9.7224,4.6086
-9.5637,-9.2097,10.577
9.8816,-9.7148,-8.3536
10.071,-9.8958,-2.6266
2.8876,-10.073,-9.8256
