-9.72,-8.449,-9.2468
-9.5602,-8.4475,-3.4918
-3.8121,-8.2503,-9.2508
-9.8204,-2.604,-9.2508
-3.6523,-8.2503,-3.4958
-9.6606,-2.6026,-3.4958
-9.72,-8.449,2.2629
-9.5602,-8.4475,8.0179
-3.8121,-8.2503,2.2589
-9.8204,-2.604,2.2589
-3.6523,-8.2503,8.0139
-9.6606,-2.6026,8.0139
8.0269,-8.7891,-8.7984
8.1867,-8.7877,-3.0434
8.0269,-8.7891,2.7113
8.1867,-8.7877,8.4663
2.4798,-8.626,-9.019
-3.5278,-2.979,-9.019
8.3113,-2.7945,-9.019
2.3038,2.8525,-9.019
2.6396,-8.6246,-3.264
-3.3687,-2.9783,-3.264
8.4711,-2.7931,-3.264
2.4636,2.8539,-3.264
2.3801,-2.7803,-9.023
-3.6282,2.8659,-9.023
8.2116,3.0512,-9.023
2.2033,8.6974,-9.023
2.5406,-2.7796,-3.268
-3.4684,2.8673,-3.268
8.3714,3.0512,-3.268
2.3632,8.6988,-3.268
2.4798,-8.626,2.4907
-3.5278,-2.979,2.4907
8.3113,-2.7945,2.4907
2.3038,2.8525,2.4907
2.6396,-8.6246,8.2457
-3.3687,-2.9783,8.2457
8.4711,-2.7931,8.2457
2.4636,2.8539,8.2457
2.3801,-2.7803,2.4867
-3.6282,2.8659,2.4867
8.2116,3.0512,2.4867
2.2033,8.6974,2.4867
2.5406,-2.7796,8.2417
-3.4684,2.8673,8.2417
8.3714,3.0512,8.2417
2.3632,8.6988,8.2417
-9.1752,3.029,-9.2436
-3.3437,8.8605,-9.2436
-9.0154,3.0304,-3.4886
-3.1839,8.8619,-3.4886
-9.2749,8.8747,-9.2476
-9.1144,8.8754,-3.4926
-9.1752,3.029,2.266
-3.3437,8.8605,2.266
-9.0154,3.0304,8.021
-3.1839,8.8619,8.021
-9.2749,8.8747,2.262
-9.1144,8.8754,8.017
8.496,8.3224,-8.7912
8.6551,8.3231,-3.0362
8.496,8.3224,2.7184
8.6551,8.3231,8.4734
-9.0362,-8.4355,-7.9178
-8.8771,-8.4348,-2.1628
-9.0362,-8.4355,3.5919
-8.8771,-8.4348,9.3469
8.7184,-8.7778,-7.4734
8.8782,-8.7764,-1.7184
2.8028,-8.9744,-7.4654
8.6343,-3.1429,-7.4654
2.9626,-8.973,-1.7104
8.7941,-3.1415,-1.7104
8.7184,-8.7778,4.0363
8.8782,-8.7764,9.7913
2.8028,-8.9744,4.0443
8.6343,-3.1429,4.0443
2.9626,-8.973,9.7993
8.7941,-3.1415,9.7993
-2.7598,-8.6005,-7.698
-8.7681,-2.9543,-7.698
3.071,-2.7697,-7.698
-2.9366,2.8772,-7.698
-2.6,-8.6005,-1.943
-8.6083,-2.9529,-1.943
3.2315,-2.769,-1.943
-2.7768,2.8786,-1.943
-2.844,-2.9656,-7.69
-8.8523,2.6806,-7.69
2.9875,2.8659,-7.69
-3.0208,8.5122,-7.69
-2.6842,-2.9642,-1.935
-8.6925,2.6821,-1.935
3.1466,2.8666,-1.935
-2.861,8.5136,-1.935
-2.7598,-8.6005,3.8117
-8.7681,-2.9543,3.8117
3.071,-2.7697,3.8117
-2.9366,2.8772,3.8117
-2.6,-8.6005,9.5667
-8.6083,-2.9529,9.5667
3.2315,-2.769,9.5667
-2.7768,2.8786,9.5667
-2.844,-2.9656,3.8197
-8.8523,2.6806,3.8197
2.9875,2.8659,3.8197
-3.0208,8.5122,3.8197
