-10.45,-8.9622,-9.5397
-2.977,-11.229,-9.0237
-9.592,-9.0457,-3.8306
-10.45,-8.9622,3.3464
-10.524,-4.4113,-3.0066
-2.977,-11.229,3.8624
-9.592,-9.0457,9.0556
-10.524,-4.4113,9.8796
2.6571,-10.741,-9.1308
9.4567,-4.4673,-9.6148
9.4022,-9.4857,-9.1138
2.6571,-10.741,3.7554
9.4567,-4.4673,3.2714
9.6546,-10.02,-3.8656
9.4022,-9.4857,3.7724
9.6546,-10.02,9.0205
-10.28,2.1963,-9.3071
-3.252,-3.5956,-9.3541
-3.4804,8.4697,-9.7911
2.7125,3.759,-9.3671
2.5838,-3.288,-10.341
-3.5348,3.4514,-9.2901
10.186,1.4927,-8.8511
-9.8755,-2.3815,-10.314
3.0703,-9.7835,-2.824
-3.5836,-2.9232,-3.05
8.993,-3.6671,-2.53
3.5709,3.6755,-3.658
-10.28,2.1963,3.579
-3.252,-3.5956,3.532
-3.4804,8.4697,3.095
2.7125,3.759,3.519
2.8079,-3.0455,-2.367
-3.2824,2.9175,-4.042
-3.1685,-9.9638,-4.252
2.6389,8.3099,-2.834
2.5838,-3.288,2.545
-3.5348,3.4514,3.596
10.186,1.4927,4.035
-9.8755,-2.3815,2.572
3.0703,-9.7835,10.062
-3.5836,-2.9232,9.8361
8.993,-3.6671,10.356
3.5709,3.6755,9.2281
2.8079,-3.0455,10.519
-3.2824,2.9175,8.8441
-3.1685,-9.9638,8.6341
2.6389,8.3099,10.052
-10.353,9.649,-10.517
-9.8668,3.1535,-3.0004
-3.9441,9.27,-2.7064
-10.129,9.8915,-2.5434
-10.353,9.649,2.3686
-9.8668,3.1535,9.8858
-3.9441,9.27,10.18
-10.129,9.8915,10.343
9.9109,9.1256,-9.1816
3.2874,10.34,-10.142
9.5792,9.798,-2.8774
9.9109,9.1256,3.7046
9.9943,2.7574,-4.0794
3.2874,10.34,2.7446
9.5792,9.798,10.009
9.9943,2.7574,8.8067
-3.7909,-10.47,-10.003
-9.9278,-10.258,-8.9517
