-10.464,-9.5852,-9.4696
-10.244,-8.9962,-3.6356
-10.723,-3.2573,-10.052
-10.704,-2.3409,-3.3486
-10.464,-9.5852,3.4166
-10.244,-8.9962,9.2506
-10.723,-3.2573,2.8346
-10.704,-2.3409,9.5376
9.8682,-4.3994,-9.3746
9.7374,-4.0777,-3.7586
8.9525,-9.6059,-9.7296
10.239,-9.2749,-2.9936
9.8682,-4.3994,3.5115
9.7374,-4.0777,9.1275
8.9525,-9.6059,3.1565
10.239,-9.2749,9.8925
2.9105,-9.3861,-8.536
-3.1905,-2.7803,-10.004
-3.0688,8.5376,-9.551
2.699,3.136,-9.297
2.8793,-8.9392,-3.113
-3.6918,-3.5136,-3.571
-3.1997,8.8593,-3.935
2.9189,3.725,-3.463
2.8631,-3.3566,-9.828
-3.9845,3.3312,-9.906
-2.902,-9.9235,-9.724
2.4395,9.4639,-9.879
3.0561,-2.8836,-3.498
-2.6976,3.6621,-3.17
-3.2039,-8.8042,-3.091
2.4593,10.38,-3.176
2.9105,-9.3861,4.3501
-3.1905,-2.7803,2.8821
-3.0688,8.5376,3.3351
2.699,3.136,3.5891
2.8793,-8.9392,9.7731
-3.6918,-3.5136,9.3151
-3.1997,8.8593,8.9511
2.9189,3.725,9.4231
2.8631,-3.3566,3.0581
-3.9845,3.3312,2.9801
-2.902,-9.9235,3.1621
2.4395,9.4639,3.0071
3.0561,-2.8836,9.3881
-2.6976,3.6621,9.7161
-3.2039,-8.8042,9.7951
2.4593,10.38,9.7101
-10.027,3.5509,-8.7124
-10.058,3.9978,-3.2894
-10.074,9.5804,-10.004
-9.8809,10.053,-3.6744
-10.027,3.5509,4.1738
-10.058,3.9978,9.5968
-10.074,9.5804,2.8818
-9.8809,10.053,9.2118
9.9724,9.9409,-9.8314
9.4711,9.2076,-3.3984
10.261,2.7977,-9.5514
9.959,3.917,-2.9184
9.9724,9.9409,3.0547
9.4711,9.2076,9.4877
10.261,2.7977,3.3347
9.959,3.917,9.9677
-3.9768,-9.5696,-8.6806
-3.3221,-9.6715,-4.2826
-9.6386,-9.651,-8.2276
-9.6125,-9.1567,-2.2816
-3.9768,-9.5696,4.2056
-3.3221,-9.6715,8.6036
-9.6386,-9.651,4.6586
-9.6125,-9.1567,10.605
9.8152,-9.5818,-8.5096
9.8498,-10.588,-2.3876
3.2426,-9.9304,-9.7196
10.861,-3.3246,-9.6456
3.8394,-9.4807,-2.0796
9.6016,-3.5417,-2.3686
9.8152,-9.5818,4.3765
9.8498,-10.588,10.498
3.2426,-9.9304,3.1665
10.861,-3.3246,3.2405
3.8394,-9.4807,10.806
9.6016,-3.5417,10.517
9.186,3.1516,-8.508
-9.8012,-2.8263,-8.718
4.0949,-3.9619,-9.242
-3.1219,3.3552,-8.686
9.8408,3.0498,-4.11
-9.669,-2.9133,-1.984
3.6642,-3.0179,-2.128
-3.0872,2.349,-2.564
-3.5306,-4.1316,-9.479
-9.6944,3.0066,-9.896
3.5242,3.0703,-8.055
-2.0761,9.6124,-9.822
-2.6099,-2.4699,-3.563
-9.0976,3.4563,-2.256
3.5504,3.5645,-2.109
-3.3354,9.3953,-2.545
9.186,3.1516,4.3781
-9.8012,-2.8263,4.1681
4.0949,-3.9619,3.6441
-3.1219,3.3552,4.2001
9.8408,3.0498,8.7761
-9.669,-2.9133,10.902
3.6642,-3.0179,10.758
-3.0872,2.349,10.322
-3.5306,-4.1316,3.4071
-9.6944,3.0066,2.9901
3.5242,3.0703,4.8311
-2.0761,9.6124,3.0641
-2.6099,-2.4699,9.3231
-9.0976,3.4563,10.63
3.5504,3.5645,10.777
-3.3354,9.3953,10.341
-8.8422,8.9751,-9.4184
-9.2728,9.9191,-2.3044
-8.8422,8.9751,3.4678
-9.2728,9.9191,10.582
3.3617,9.8949,-8.5454
3.4939,9.8079,-1.8114
9.6323,8.5896,-9.3064
10.553,10.251,-3.3904
3.3617,9.8949,4.3407
3.4939,9.8079,11.075
9.6323,8.5896,3.5797
10.553,10.251,9.4957
-9.7603,-12.53,-13.26
-13.837,-9.4841,-13.239
-6.393,-9.6382,-13.903
-13.072,-3.1689,-12.788
-9.773,-13.322,-7.0036
-9.7603,-12.53,-0.37355
-3.2754,-12.634,-6.9166
-10.139,-6.2377,-7.2296
-3.6014,-12.836,-12.021
-10.047,-6.5687,-12.614
-13.053,-9.7273,-6.4986
-13.837,-9.4841,-0.35255
-6.9276,-9.7004,-5.9366
-13.499,-3.3273,-7.0596
-6.393,-9.6382,-1.0166
-13.072,-3.1689,0.098449
-6.8859,-11.303,-10.022
-13.593,-6.9958,-10.103
-6.5818,-13.768,-3.2526
-12.591,-5.6735,-3.4226
-14.002,-12.015,-9.9696
-6.2452,-6.8388,-10.051
-12.924,-12.453,-3.4056
-1.7098,-12.668,-2.9756
-7.8532,-5.327,-3.6656
-9.773,-13.322,5.8826
-9.7603,-12.53,12.513
-3.2754,-12.634,5.9696
-10.139,-6.2377,5.6566
-3.6014,-12.836,0.86559
-10.047,-6.5687,0.27259
-13.053,-9.7273,6.3876
-13.837,-9.4841,12.534
-6.9276,-9.7004,6.9496
-13.499,-3.3273,5.8266
-6.393,-9.6382,11.87
-13.072,-3.1689,12.985
-6.8859,-11.303,2.8646
-13.593,-6.9958,2.7836
-6.5818,-13.768,9.6336
-12.591,-5.6735,9.4636
-14.002,-12.015,2.9166
-6.2452,-6.8388,2.8356
-12.924,-12.453,9.4806
-1.7098,-12.668,9.9106
-7.8532,-5.327,9.2206
-3.6014,-12.836,13.752
-10.047,-6.5687,13.159
-14.647,0.26886,-3.1519
-14.647,0.26886,9.7342
3.3204,-12.716,-12.997
9.8371,-6.2379,-13.046
9.7706,-13.524,-13.2
