-10.448,-9.4063,-10.16
-10.106,-9.3872,-3.4796
-3.9295,-9.3808,-9.9486
-10.349,-2.9356,-9.9826
-3.7145,-9.3243,-3.7586
-10.356,-3.0013,-3.7486
-10.448,-9.4063,2.7266
-10.106,-9.3872,9.4066
-3.9295,-9.3808,2.9376
-10.349,-2.9356,2.9036
-3.7145,-9.3243,9.1276
-10.356,-3.0013,9.1376
9.0897,-9.6002,-9.5956
9.3336,-9.7282,-3.3946
9.0897,-9.6002,3.2905
9.3336,-9.7282,9.4915
2.9147,-9.5191,-10.013
-3.6345,-3.0688,-9.981
9.4172,-3.0971,-10.065
2.7153,3.3149,-9.987
3.1289,-9.4293,-3.351
-3.6784,-3.1777,-3.358
9.488,-2.967,-3.277
3.0568,3.334,-3.307
3.008,-3.0123,-9.839
-3.8474,3.3368,-9.772
9.2334,3.3404,-9.776
2.8136,9.7857,-9.81
2.8723,-3.1905,-3.557
-3.6034,3.2089,-3.571
9.4484,3.3969,-3.586
2.8072,9.7199,-3.576
2.9147,-9.5191,2.8731
-3.6345,-3.0688,2.9051
9.4172,-3.0971,2.8211
2.7153,3.3149,2.8991
3.1289,-9.4293,9.5351
-3.6784,-3.1777,9.5281
9.488,-2.967,9.6091
3.0568,3.334,9.5791
3.008,-3.0123,3.0471
-3.8474,3.3368,3.1141
9.2334,3.3404,3.1101
2.8136,9.7857,3.0761
2.8723,-3.1905,9.3291
-3.6034,3.2089,9.3151
9.4484,3.3969,9.3001
2.8072,9.7199,9.3101
-10.022,3.418,-10.189
-3.5198,9.8399,-10.241
-9.8081,3.5078,-3.5274
-3.4491,9.97,-3.4534
-9.929,9.9248,-10.015
-10.065,9.7466,-3.7334
-10.022,3.418,2.6968
-3.5198,9.8399,2.6448
-9.8081,3.5078,9.3588
-3.4491,9.97,9.4328
-9.929,9.9248,2.8708
-10.065,9.7466,9.1528
9.5283,9.6524,-9.8084
9.4845,9.5435,-3.1854
9.5283,9.6524,3.0777
9.4845,9.5435,9.7007
-9.8458,-9.3193,-8.7936
-9.5488,-9.3066,-2.0946
-9.8458,-9.3193,4.0926
-9.5488,-9.3066,10.792
9.7494,-9.5882,-8.2556
9.9071,-9.6101,-2.0176
3.2461,-9.6681,-8.4486
9.743,-3.2037,-8.5026
3.4371,-9.6412,-1.7786
9.8922,-3.1691,-1.7446
9.7494,-9.5882,4.6305
9.9071,-9.6101,10.868
3.2461,-9.6681,4.4375
9.743,-3.2037,4.3835
3.4371,-9.6412,11.107
9.8922,-3.1691,11.141
-3.0893,-9.5226,-8.418
-9.5961,-3.1007,-8.415
3.4839,-2.996,-8.424
-3.1876,3.3489,-8.432
-2.9119,-9.5049,-2.208
-9.5304,-3.148,-2.211
3.486,-2.9925,-2.208
-3.03,3.3269,-2.194
-3.0837,-3.0752,-8.591
-9.6909,3.269,-8.625
3.317,3.4019,-8.621
-3.194,9.7333,-8.679
-3.0399,-3.0766,-2.012
-9.5,3.2958,-1.955
3.614,3.4146,-1.922
-3.0448,9.768,-1.921
-3.0893,-9.5226,4.4681
-9.5961,-3.1007,4.4711
3.4839,-2.996,4.4621
-3.1876,3.3489,4.4541
-2.9119,-9.5049,10.678
-9.5304,-3.148,10.675
3.486,-2.9925,10.678
-3.03,3.3269,10.692
-3.0837,-3.0752,4.2951
-9.6909,3.269,4.2611
3.317,3.4019,4.2651
-3.194,9.7333,4.2071
-3.0399,-3.0766,10.874
-9.5,3.2958,10.931
3.614,3.4146,10.964
-3.0448,9.768,10.965
-9.4531,9.941,-8.6004
-9.451,9.9446,-2.3844
