-8.8856,-9.1419,-9.1394
-9.1183,-2.493,-9.0324
-8.8142,-7.8232,-3.1078
-8.8856,-9.1419,2.3702
-9.7469,-2.5022,-3.2328
-9.1183,-2.493,2.4772
-8.8142,-7.8232,8.4019
-9.7469,-2.5022,8.2769
9.3923,-9.2735,-9.057
8.8344,-3.6329,-3.0214
8.0382,-9.3124,-2.9034
9.3923,-9.2735,2.4526
8.8344,-3.6329,8.4883
8.0382,-9.3124,8.6063
3.0264,-8.3212,-9.0987
-2.6771,-3.0307,-9.3047
9.4724,-2.1128,-8.2747
3.1381,2.1595,-8.9117
3.6748,-2.1942,-8.2397
-2.2627,2.3815,-9.2817
-2.0683,-8.9612,-8.2407
2.9055,8.8084,-8.8047
3.0795,-8.387,-3.28
-2.4494,-2.4805,-3.122
-2.8206,8.0221,-3.246
3.2096,3.4783,-2.88
3.0264,-8.3212,2.411
-2.6771,-3.0307,2.205
9.4724,-2.1128,3.235
3.1381,2.1595,2.598
2.6608,-2.7796,-2.638
-3.6169,2.3426,-3.128
-2.9918,-8.3432,-3.649
2.2769,8.7992,-3.005
3.6748,-2.1942,3.27
-2.2627,2.3815,2.228
-2.0683,-8.9612,3.269
2.9055,8.8084,2.705
3.0795,-8.387,8.2297
-2.4494,-2.4805,8.3877
-2.8206,8.0221,8.2637
3.2096,3.4783,8.6297
2.6608,-2.7796,8.8717
-3.6169,2.3426,8.3817
-2.9918,-8.3432,7.8607
2.2769,8.7992,8.5047
-8.6286,3.3338,-9.3233
-2.1826,9.5422,-8.4993
-7.9802,9.4609,-8.4643
-8.5756,3.268,-3.5046
-8.6286,3.3338,2.1864
-2.1826,9.5422,3.0104
-8.9942,8.8754,-2.8626
-7.9802,9.4609,3.0454
-8.5756,3.268,8.005
-8.9942,8.8754,8.647
9.3467,8.2708,-9.0769
9.9555,2.3403,-8.0129
9.5743,8.8209,-2.8942
9.3467,8.2708,2.4328
9.032,2.9583,-3.4212
9.9555,2.3403,3.4968
9.5743,8.8209,8.6154
9.032,2.9583,8.0884
-3.2486,-8.7304,-9.7084
-8.0116,-3.4936,-9.1064
-8.8382,-8.3903,-7.8424
-3.2486,-8.7304,1.8012
-8.0116,-3.4936,2.4032
-8.9486,-9.3039,-3.0688
-8.8382,-8.3903,3.6672
-8.9486,-9.3039,8.4409
8.8457,-8.98,-7.682
3.2652,-9.2996,-7.644
9.0097,-3.4533,-9.149
9.3081,-8.5968,-2.5214
8.8457,-8.98,3.8276
3.1874,-9.9926,-2.3704
3.2652,-9.2996,3.8656
9.0097,-3.4533,2.3606
9.3081,-8.5968,8.9883
3.1874,-9.9926,9.1393
8.7752,2.571,-9.4807
4.0121,7.8079,-8.8787
2.6707,-2.3554,-9.3157
-2.8093,2.675,-7.9067
-2.1086,-3.0165,-7.9277
-8.3898,2.3554,-7.8687
3.1855,2.9112,-7.6147
-2.6453,8.2017,-9.3737
-2.0471,-9.0347,-2.726
-7.9846,-3.3602,-3.072
3.2188,-3.561,-3.781
-2.3469,3.0582,-2.746
8.7752,2.571,2.029
4.0121,7.8079,2.631
2.6707,-2.3554,2.194
-2.8093,2.675,3.603
-2.1701,-3.9435,-2.944
-8.4676,1.6624,-2.595
3.0752,1.9976,-2.841
7.9245,-3.1134,-2.502
-2.1086,-3.0165,3.582
-8.3898,2.3554,3.641
3.1855,2.9112,3.895
-2.6453,8.2017,2.136
-2.0471,-9.0347,8.7837
-7.9846,-3.3602,8.4377
3.2188,-3.561,7.7287
-2.3469,3.0582,8.7637
-2.1701,-3.9435,8.5657
-8.4676,1.6624,8.9147
3.0752,1.9976,8.6687
7.9245,-3.1134,9.0077
-8.9843,9.2996,-9.5403
-8.4363,8.094,-4.0056
-8.9843,9.2996,1.9694
-3.7305,8.5416,-2.7266
-8.4363,8.094,7.504
-3.7305,8.5416,8.783
9.9152,8.2849,-7.6999
9.9767,2.2667,-2.4982
4.0391,7.9413,-2.8442
9.8536,7.3579,-2.7162
9.9152,8.2849,3.8098
9.9767,2.2667,9.0114
4.0391,7.9413,8.6654
9.8536,7.3579,8.7934
-9.2858,-11.729,-11.848
-8.479,-11.196,-5.8804
-2.9042,-11.021,-12.183
-9.1579,-5.8503,-10.972
-7.9989,-4.9714,-5.8624
-11.414,-8.4673,-11.807
