-9.1936,-8.9007,-9.7469
-9.5068,-2.8712,-3.6987
-9.5011,-8.5111,-3.7197
-9.1936,-8.9007,2.3163
-9.5068,-2.8712,8.3645
-9.5011,-8.5111,8.3435
9.4716,-9.3967,-9.2289
9.4059,-8.7002,-3.0317
9.4716,-9.3967,2.8343
9.345,-3.3318,-3.2577
9.4059,-8.7002,9.0315
9.345,-3.3318,8.8055
3.1063,-2.6113,-9.4992
-2.6997,2.7747,-9.4352
-2.477,-9.1747,-9.4002
-9.2157,-2.6863,-9.5202
3.2817,-8.9767,-9.5202
-2.5597,-2.4636,-9.2932
9.4957,-2.4105,-9.5222
3.2725,2.984,-9.5372
3.1968,-3.0611,-3.491
-2.7655,3.4712,-3.238
-2.7825,-8.5609,-3.424
2.9592,9.0135,-3.489
3.1063,-2.6113,2.564
-2.6997,2.7747,2.628
-2.477,-9.1747,2.663
-9.2157,-2.6863,2.543
3.0844,-8.5079,-3.539
-2.791,-3.1106,-3.379
-2.8263,8.8395,-3.464
2.9649,3.3736,-3.51
3.2817,-8.9767,2.543
-2.5597,-2.4636,2.77
9.4957,-2.4105,2.541
3.2725,2.984,2.526
3.1968,-3.0611,8.5722
-2.7655,3.4712,8.8252
-2.7825,-8.5609,8.6392
2.9592,9.0135,8.5742
3.0844,-8.5079,8.5242
-2.791,-3.1106,8.6842
-2.8263,8.8395,8.5992
2.9649,3.3736,8.5532
-9.065,9.56,-9.7055
-8.8897,3.1946,-9.7265
-2.6756,9.7608,-9.7285
-8.9745,9.1103,-3.6973
-9.065,9.56,2.3577
-9.087,3.6634,-3.7453
-8.8897,3.1946,2.3367
-2.6756,9.7608,2.3347
-8.9745,9.1103,8.3659
-9.087,3.6634,8.3179
9.9891,2.71,-9.1905
3.2503,9.1984,-9.3105
9.9063,9.4212,-9.0835
9.6836,3.3238,-3.2143
9.9891,2.71,2.8727
3.2503,9.1984,2.7527
9.6751,8.7742,-3.1693
9.9063,9.4212,2.9797
9.6836,3.3238,8.8489
9.6751,8.7742,8.8939
-3.1839,-9.0415,-8.1809
-9.3435,-9.2797,-8.3099
-9.5917,-3.2319,-2.2507
-3.1839,-9.0415,3.8823
-8.7926,-8.876,-2.4537
-9.3435,-9.2797,3.7533
-9.5917,-3.2319,9.8125
-8.7926,-8.876,9.6095
9.135,-9.4971,-7.7739
2.9606,-9.6951,-7.8819
9.4801,-3.1119,-7.9019
8.8472,-9.1343,-1.7127
9.135,-9.4971,4.2893
3.3523,-9.2963,-2.0377
8.9066,-3.4959,-1.8347
2.9606,-9.6951,4.1813
9.4801,-3.1119,4.1613
8.8472,-9.1343,10.35
3.3523,-9.2963,10.025
8.9066,-3.4959,10.228
9.2822,2.8433,-7.9712
-8.5822,-3.1417,-8.2442
3.8537,-3.0208,-8.2702
-3.0363,2.6743,-7.9802
-3.0992,-3.0342,-8.0192
-9.2108,2.4763,-8.0882
3.1226,2.605,-8.1002
-2.6912,9.0595,-8.1082
-2.7662,-8.9336,-1.973
2.8744,8.6529,-2.041
3.0611,-3.3877,-2.038
-3.3241,3.037,-1.919
9.2822,2.8433,4.092
-8.5822,-3.1417,3.819
3.8537,-3.0208,3.793
-3.0363,2.6743,4.083
-3.0406,-3.3276,-1.92
-8.819,2.8751,-2.244
3.6734,3.0087,-2.244
-3.2647,8.6755,-2.041
-3.0992,-3.0342,4.044
-9.2108,2.4763,3.975
3.1226,2.605,3.963
-2.6912,9.0595,3.955
-2.7662,-8.9336,10.09
2.8744,8.6529,10.022
3.0611,-3.3877,10.025
-3.3241,3.037,10.144
-3.0406,-3.3276,10.143
-8.819,2.8751,9.8192
3.6734,3.0087,9.8192
-3.2647,8.6755,10.022
-8.3176,9.1506,-8.4765
-9.1103,8.7836,-2.2443
-8.3176,9.1506,3.5867
-9.1103,8.7836,9.8189
3.8839,8.7431,-8.0345
9.3668,8.8505,-7.8095
9.6998,2.9511,-1.7633
3.8839,8.7431,4.0287
9.4255,8.5571,-1.7103
9.3668,8.8505,4.2537
9.6998,2.9511,10.3
9.4255,8.5571,10.353
-9.2947,-11.67,-12.599
-9.2141,-12.071,-6.3929
-3.1379,-11.763,-12.545
-9.4524,-6.0384,-12.442
-3.0417,-11.91,-6.3289
-9.1858,-5.6587,-6.6099
-12.506,-8.842,-12.299
-12.238,-8.8081,-6.8569
-6.1191,-8.6985,-11.707
-12.506,-2.8133,-12.914
-6.2287,-8.6808,-6.9829
-12.253,-2.7906,-6.2519
-6.211,-12.153,-9.1209
-12.407,-4.8497,-9.5489
-12.25,-11.685,-9.4949
-0.0054115,-11.684,-9.5089
-9.2947,-11.67,-0.53569
-9.2141,-12.071,5.6703
-3.1379,-11.763,-0.48169
-9.4524,-6.0384,-0.37869
-3.0417,-11.91,5.7343
-9.1858,-5.6587,5.4533
-12.506,-8.842,-0.23569
-12.238,-8.8081,5.2063
-6.1191,-8.6985,0.35631
-12.506,-2.8133,-0.85069
-6.2287,-8.6808,5.0803
-12.253,-2.7906,5.8113
-5.9974,-10.504,-3.1047
-12.566,-5.6855,-3.4657
-6.211,-12.153,2.9423
-12.407,-4.8497,2.5143
-12.354,-10.962,-3.5077
-6.3552,-6.2151,-3.1567
-12.25,-11.685,2.5683
-0.0054115,-11.684,2.5543
-9.2947,-11.67,11.528
-3.1379,-11.763,11.582
-9.4524,-6.0384,11.685
-12.506,-8.842,11.828
-6.1191,-8.6985,12.42
-12.506,-2.8133,11.213
-5.9974,-10.504,8.9585
-12.566,-5.6855,8.5975
-12.354,-10.962,8.5555
-6.3552,-6.2151,8.9065
-12.177,0.48744,-9.7152
-12.177,0.48744,2.348
3.0468,-12.139,-12.199
9.0191,-6.2939,-11.927
3.107,-12.476,-5.9839
9.2616,-6.1263,-6.1529
9.2156,-12.125,-12.148
9.2496,-12.32,-5.9299
12.131,-9.1287,-11.883
12.4,-9.0947,-6.4409
6.1221,-9.1329,-11.174
12.131,-3.0999,-12.498
6.0768,-9.1386,-6.6029
12.384,-3.0773,-5.8359
6.1772,-12.741,-8.7229
12.23,-5.1363,-9.1329
12.388,-11.972,-9.0789
3.0468,-12.139,-0.13572
9.0191,-6.2939,0.13628
3.107,-12.476,6.0793
9.2616,-6.1263,5.9103
9.2156,-12.125,-0.084721
9.2496,-12.32,6.1333
12.131,-9.1287,0.18028
12.4,-9.0947,5.6223
6.1221,-9.1329,0.88928
12.131,-3.0999,-0.43472
6.0768,-9.1386,5.4603
12.384,-3.0773,6.2273
6.1369,-10.882,-2.6807
12.072,-5.9721,-3.0497
6.1772,-12.741,3.3403
12.23,-5.1363,2.9303
6.0167,-6.6488,-2.7057
12.284,-11.249,-3.0917
12.388,-11.972,2.9843
3.0468,-12.139,11.927
9.0191,-6.2939,12.199
9.2156,-12.125,11.978
12.131,-9.1287,12.243
6.1221,-9.1329,12.952
12.131,-3.0999,11.628
6.1369,-10.882,9.3825
12.072,-5.9721,9.0135
6.0167,-6.6488,9.3575
12.284,-11.249,8.9715
-3.008,-6.1165,-12.073
-9.1245,0.032527,-12.405
3.1714,0.21425,-12.389
-3.1523,5.8775,-12.133
-2.7499,-5.9899,-6.2772
-9.0644,-0.30476,-6.1902
3.252,-0.18597,-6.1832
-2.9097,6.0451,-6.3592
3.1544,-6.1709,-12.193
-2.9557,0.046669,-12.354
9.3282,0.12162,-12.335
3.0137,5.8464,-12.232
3.3807,-5.782,-6.3632
-2.9218,-0.14849,-6.1362
9.4243,-0.025456,-6.1192
3.2803,6.2261,-6.4002
0.21355,-8.9619,-12.05
-6.1334,-2.9543,-12.893
6.1787,-2.8327,-12.78
-0.040305,3.0427,-12.089
0.34931,-8.9407,-6.6372
0.2284,3.0766,-6.6472
0.17112,-2.9232,-12.595
-6.0493,3.0384,-11.38
6.347,3.1862,-11.497
-0.040305,9.0715,-12.704
0.22627,-2.9727,-5.9932
-6.0946,3.0328,-6.8092
6.2374,3.2039,-6.7732
0.21284,9.0941,-6.0422
0.21991,-5.1032,-9.2942
-5.9941,-0.56922,-8.9292
6.2551,-0.2687,-8.9112
0.05869,7.035,-9.3392
6.5959,-4.6556,-9.0032
0.21637,0.1994,-9.2852
12.461,0.20082,-9.2992
-5.7954,-4.7023,-9.0002
-3.008,-6.1165,-0.01
-9.1245,0.032527,-0.342
3.1714,0.21425,-0.326
-3.1523,5.8775,-0.07
-2.7499,-5.9899,5.786
-9.0644,-0.30476,5.873
3.252,-0.18597,5.88
-2.9097,6.0451,5.704
3.1544,-6.1709,-0.13
-2.9557,0.046669,-0.291
9.3282,0.12162,-0.272
3.0137,5.8464,-0.169
3.3807,-5.782,5.7
-2.9218,-0.14849,5.927
9.4243,-0.025456,5.944
3.2803,6.2261,5.663
0.21355,-8.9619,0.013
-6.1334,-2.9543,-0.83
6.1787,-2.8327,-0.717
-0.040305,3.0427,-0.026
0.34931,-8.9407,5.426
-6.0832,-2.9833,-5.381
6.2798,-2.8305,-5.485
0.2284,3.0766,5.416
0.17112,-2.9232,-0.532
-6.0493,3.0384,0.683
6.347,3.1862,0.566
-0.040305,9.0715,-0.641
0.22627,-2.9727,6.07
-6.0946,3.0328,5.254
6.2374,3.2039,5.29
0.21284,9.0941,6.021
-0.093338,-5.8845,-3.232
-6.0344,1.2898,-2.887
6.4686,1.3803,-2.895
-0.099702,6.1992,-3.256
0.21991,-5.1032,2.769
-5.9941,-0.56922,3.134
6.2551,-0.2687,3.152
0.05869,7.035,2.724
-6.1547,5.5225,-2.912
0.11243,0.92277,-3.298
0.24607,-10.987,-3.322
6.1108,5.6696,-2.947
6.5959,-4.6556,3.06
0.21637,0.1994,2.778
12.461,0.20082,2.764
-5.7954,-4.7023,3.063
-3.008,-6.1165,12.053
-9.1245,0.032527,11.721
3.1714,0.21425,11.737
-3.1523,5.8775,11.993
3.1544,-6.1709,11.933
-2.9557,0.046669,11.772
9.3282,0.12162,11.791
3.0137,5.8464,11.894
0.21355,-8.9619,12.076
-6.1334,-2.9543,11.233
6.1787,-2.8327,11.346
-0.040305,3.0427,12.037
-6.0832,-2.9833,6.6822
6.2798,-2.8305,6.5782
0.17112,-2.9232,11.531
-6.0493,3.0384,12.746
6.347,3.1862,12.629
-0.040305,9.0715,11.422
-0.093338,-5.8845,8.8312
-6.0344,1.2898,9.1762
6.4686,1.3803,9.1682
-0.099702,6.1992,8.8072
-6.1547,5.5225,9.1512
0.11243,0.92277,8.7652
0.24607,-10.987,8.7412
6.1108,5.6696,9.1162
-9,12.386,-12.595
-8.9194,11.985,-6.3895
-9.017,6.0004,-12.399
-2.8432,12.293,-12.541
-8.7907,6.3893,-6.5695
-2.747,12.146,-6.3255
-11.958,3.2095,-12.256
-5.9927,9.3387,-12.986
-11.822,3.2307,-6.8435
-12,9.2482,-12.801
-11.945,9.1987,-6.1995
-11.951,7.0682,-9.5005
-5.9163,11.903,-9.1175
-5.5755,7.5158,-9.2095
-11.955,12.371,-9.4915
0.28928,12.372,-9.5055
-9,12.386,-0.53228
-8.9194,11.985,5.6737
-9.017,6.0004,-0.33628
-2.8432,12.293,-0.47828
-8.7907,6.3893,5.4937
-2.747,12.146,5.7377
-11.958,3.2095,-0.19328
-5.9927,9.3387,-0.92328
-11.822,3.2307,5.2197
-5.8915,9.3408,-5.6913
-12,9.2482,-0.73828
-11.945,9.1987,5.8637
-12.265,6.2868,-3.4383
-5.7027,13.552,-3.1013
-11.951,7.0682,2.5627
-5.9163,11.903,2.9457
-12.059,13.094,-3.5043
-11.925,1.1843,-3.5283
-5.5755,7.5158,2.8537
-11.955,12.371,2.5717
0.28928,12.372,2.5577
-9,12.386,11.531
-9.017,6.0004,11.727
-2.8432,12.293,11.585
-11.958,3.2095,11.87
-5.9927,9.3387,11.14
-5.8915,9.3408,6.3719
-12,9.2482,11.325
-12.265,6.2868,8.6249
-5.7027,13.552,8.9619
-12.059,13.094,8.5589
-11.925,1.1843,8.5349
9.458,5.7683,-11.864
3.3415,11.917,-12.196
9.7161,5.8948,-6.0675
3.4016,11.58,-5.9805
9.5103,11.931,-12.145
9.5443,11.736,-5.9265
12.68,2.9229,-11.841
6.3326,8.9304,-12.684
12.815,2.9441,-6.4275
12.637,8.9615,-12.386
12.692,8.9121,-5.7835
12.686,6.7815,-9.0845
6.4719,11.316,-8.7195
12.682,12.084,-9.0755
6.6706,7.1825,-8.7905
9.458,5.7683,0.19969
3.3415,11.917,-0.13231
9.7161,5.8948,5.9957
3.4016,11.58,6.0827
9.5103,11.931,-0.081311
9.5443,11.736,6.1367
12.68,2.9229,0.22269
6.3326,8.9304,-0.62031
12.815,2.9441,5.6357
6.3828,8.9014,-5.1713
12.637,8.9615,-0.32231
12.692,8.9121,6.2797
12.373,6.0002,-3.0223
6.4316,13.174,-2.6773
12.686,6.7815,2.9787
6.4719,11.316,3.3437
12.578,12.808,-3.0883
12.712,0.8977,-3.1123
12.682,12.084,2.9877
6.6706,7.1825,3.2727
9.458,5.7683,12.263
3.3415,11.917,11.931
9.5103,11.931,11.982
12.68,2.9229,12.286
6.3326,8.9304,11.443
6.3828,8.9014,6.8919
12.637,8.9615,11.741
12.373,6.0002,9.0409
6.4316,13.174,9.3859
12.578,12.808,8.9749
12.712,0.8977,8.9509
0.54077,13.069,-3.3186
0.54077,13.069,8.7446
0,0,0
0.14779,-0.062933,-5.8572
-0.098288,5.9517,0.141
0.057276,-6.038,0.13
-6.1554,0.064347,-0.157
6.1547,0.21072,-0.139
0.14779,-0.062933,6.206
0.20506,-6.0033,5.964
0.054447,5.9729,6.009
-6.0479,-0.10253,5.945
0.054447,5.9729,-6.0542
0.20506,-6.0033,-6.0992
6.0733,6.0889,-0.049
-6.0479,-0.10253,-6.1182
6.2197,-5.9468,0.024
-5.9516,6.2246,-0.18228
-6.3927,-5.7958,-0.25869
6.2692,0.049497,-6.0312
6.2692,0.049497,6.032
-6.2301,-5.6756,5.7603
-5.8031,6.3533,5.6757
6.3682,-5.8181,5.882
-6.2301,-5.6756,-6.3029
6.3682,-5.8181,-6.1812
6.236,6.2091,5.97
6.236,6.2091,-6.0932
-5.8031,6.3533,-6.3875
-0.17607,11.961,-0.043
11.995,-0.21064,0.16328
0,0,-12.063
0,0,12.063
-0.47076,-12.095,-0.04641
-12.642,0.075982,-0.25269
-0.013897,-11.756,5.9763
-0.013897,-11.756,-6.0869
-6.3114,-11.674,-0.34869
-0.098288,5.9517,-11.922
0.057276,-6.038,-11.933
-6.1554,0.064347,11.906
6.1547,0.21072,11.924
-12.185,0.41532,5.77
6.3107,11.949,0.052689
6.016,-12.107,0.049279
-12.114,6.1334,-0.076279
-0.098288,5.9517,12.204
12.073,-6.2196,0.34728
0.057276,-6.038,12.193
6.1547,0.21072,-12.202
0.2808,12.3,5.9797
-6.1554,0.064347,-12.22
-12.185,0.41532,-6.2932
