-10.037,-10.001,-10.139
-3.0328,-10.184,-10.992
-11.258,-3.0282,-10.331
-10.195,-10.237,-4.6216
-10.037,-10.001,2.7474
-4.4365,-10.176,-3.7796
-10.636,-4.1525,-3.4886
-3.0328,-10.184,1.8944
-11.258,-3.0282,2.5554
-10.195,-10.237,8.2646
-4.4365,-10.176,9.1066
-10.636,-4.1525,9.3976
9.6087,-10.053,-9.8178
3.1224,-9.9941,-3.0576
10.049,-4.0529,-3.9226
8.8797,-10.226,-3.3906
9.6087,-10.053,3.0684
3.1224,-9.9941,9.8285
10.049,-4.0529,8.9635
8.8797,-10.226,9.4955
2.1963,-9.4342,-10.011
-3.1148,-3.6678,-10.962
9.2009,-3.8269,-9.6061
3.1261,2.7202,-9.9661
3.0646,-4.0602,-9.6021
-3.3284,2.8843,-9.9941
10.13,2.5371,-10.819
1.9049,9.693,-10.158
-9.8146,2.943,-3.234
-4.4336,-3.107,-3.429
-2.8878,8.8841,-4.099
2.9677,2.4841,-4.449
2.1963,-9.4342,2.875
-3.1148,-3.6678,1.924
9.2009,-3.8269,3.28
3.1261,2.7202,2.92
2.81,-3.6359,-3.902
-4.0574,2.711,-3.567
8.7264,2.5449,-3.607
2.5272,8.5687,-3.316
3.0646,-4.0602,3.284
-3.3284,2.8843,2.892
10.13,2.5371,2.067
1.9049,9.693,2.728
-9.8146,2.943,9.6521
-4.4336,-3.107,9.4571
-2.8878,8.8841,8.7871
2.9677,2.4841,8.4371
2.81,-3.6359,8.9841
-4.0574,2.711,9.3191
8.7264,2.5449,9.2791
2.5272,8.5687,9.5701
-10.741,3.5028,-10.187
-3.7362,9.1102,-9.7825
-9.8724,8.8768,-9.7785
-10.741,3.5028,2.6986
-3.7362,9.1102,3.1036
-10.127,9.3011,-4.0784
-9.8724,8.8768,3.1076
-10.127,9.3011,8.8078
10.048,9.0534,-10.79
8.7293,9.6142,-3.2564
10.048,9.0534,2.0966
8.7293,9.6142,9.6297
-4.1388,-10.126,-9.9737
-8.8368,-10.132,-9.2617
-3.1509,-10.144,-2.9876
-10.303,-3.3308,-2.2886
-4.1388,-10.126,2.9124
-9.5616,-9.5993,-3.4156
-8.8368,-10.132,3.6244
-3.1509,-10.144,9.8986
-10.303,-3.3308,10.598
-9.5616,-9.5993,9.4706
9.6525,-10.02,-11.317
3.4448,-9.8951,-9.9308
9.917,-4.0466,-8.2978
7.5355,-10.563,-2.8876
9.6525,-10.02,1.5694
9.8632,-4.8032,-2.6256
3.4448,-9.8951,2.9554
9.917,-4.0466,4.5884
7.5355,-10.563,9.9985
9.8632,-4.8032,10.26
9.0241,2.5951,-9.8011
-9.6315,-3.119,-9.6281
1.8144,-3.3446,-10.135
-3.2845,2.9168,-11.493
-3.6671,-4.08,-9.6581
-9.4922,3.042,-10.107
4.3261,2.5894,-9.0891
-3.0201,8.8905,-8.4741
10.012,2.5774,-2.815
2.8595,9.3904,-2.116
2.0244,-2.6821,-3.031
-5.4016,2.3738,-3.064
9.0241,2.5951,3.085
-9.6315,-3.119,3.258
1.8144,-3.3446,2.751
-3.2845,2.9168,1.393
-3.1742,-3.8064,-3.928
2.7344,-9.9752,-4.596
3.6013,3.1219,-3.243
-3.0738,8.1338,-2.802
-3.6671,-4.08,3.228
-9.4922,3.042,2.779
4.3261,2.5894,3.797
-3.0201,8.8905,4.412
10.012,2.5774,10.071
2.8595,9.3904,10.77
2.0244,-2.6821,9.8551
-5.4016,2.3738,9.8221
-3.1742,-3.8064,8.9581
2.7344,-9.9752,8.2901
3.6013,3.1219,9.6431
-3.0738,8.1338,10.084
-11.123,9.5924,-10.311
-10.913,10.255,-3.2074
-11.123,9.5924,2.5746
-10.203,2.9619,-4.7724
-10.913,10.255,9.6788
-10.203,2.9619,8.1138
3.5314,9.6022,-9.4556
9.4958,8.6412,-9.4856
3.5314,9.6022,3.4306
9.9887,8.9149,-3.7554
9.4958,8.6412,3.4006
9.9887,8.9149,9.1307
-10.203,-13.294,-12.765
-9.8472,-13.224,-7.7487
-3.7322,-13.016,-13.885
-10.131,-5.6204,-12.227
-3.2436,-13.086,-6.5537
-9.9519,-6.3749,-8.2157
-12.02,-9.8221,-13.409
-13.523,-9.8751,-7.4477
-6.2127,-9.6616,-13.158
-13.588,-3.4291,-13.521
-6.5981,-9.7287,-6.7347
-13.453,-3.427,-6.9577
-6.253,-13.037,-10.206
-14.03,-6.2434,-9.8507
-13.994,-12.784,-10.257
-1.5769,-13.556,-10.092
-10.203,-13.294,0.12145
-9.8472,-13.224,5.1374
-3.7322,-13.016,-0.99855
-10.131,-5.6204,0.65945
-3.2436,-13.086,6.3324
-9.9519,-6.3749,4.6704
-12.02,-9.8221,-0.52255
-13.523,-9.8751,5.4384
-6.2127,-9.6616,-0.27155
-13.588,-3.4291,-0.63455
-6.5981,-9.7287,6.1514
-13.453,-3.427,5.9284
-7.8751,-13.175,-4.1036
-13.032,-7.3734,-3.3306
-6.253,-13.037,2.6804
-14.03,-6.2434,3.0354
-12.971,-12.172,-3.6756
-7.6934,-6.7822,-3.2266
-13.994,-12.784,2.6294
-1.5769,-13.556,2.7944
-10.203,-13.294,13.008
-3.7322,-13.016,11.888
-10.131,-5.6204,13.546
-12.02,-9.8221,12.364
-6.2127,-9.6616,12.615
-13.588,-3.4291,12.252
-7.8751,-13.175,8.7826
-13.032,-7.3734,9.5556
-12.971,-12.172,9.2106
-7.6934,-6.7822,9.6596
-14.514,-0.61926,-10.268
-14.514,-0.61926,2.6181
3.0573,-13.565,-12.007
9.5309,-6.7435,-12.725
3.0043,-13.539,-7.2168
9.1328,-12.821,-13.694
14.08,-10.038,-13.06
12.577,-10.091,-7.0988
5.8087,-10.063,-12.46
12.512,-3.6449,-13.172
12.647,-3.6428,-6.6088
7.6026,-13.491,-9.6878
