-8.7831,-8.5119,-9.5964
-3.3256,-8.123,-9.3544
-9.7737,-2.8261,-9.1374
-9.4775,-8.1117,-3.6308
-8.7831,-8.5119,1.9132
-10.139,-2.4866,-3.5918
-3.3256,-8.123,2.1552
-9.7737,-2.8261,2.3722
-9.4775,-8.1117,7.8789
-10.139,-2.4866,7.9179
2.8042,-9.4128,-9
8.7842,-3.239,-8.806
8.1796,-9.0677,-9.033
2.8042,-9.4128,2.5096
8.7842,-3.239,2.7036
8.0997,-8.4547,-3.1234
8.1796,-9.0677,2.4766
8.0997,-8.4547,8.3863
-8.8509,2.2422,-9.2247
-2.7959,-2.9444,-9.2457
-2.8709,8.416,-9.0307
3.2407,2.7895,-9.3687
2.8503,-2.5816,-8.7927
-3.4754,2.5873,-9.2577
8.6981,3.1784,-9.1267
2.25,8.4754,-8.9097
2.3716,-8.3552,-3.368
-3.3694,-2.7825,-3.485
8.9414,-2.2507,-3.347
2.5463,3.1898,-3.403
-8.8509,2.2422,2.285
-2.7959,-2.9444,2.264
-2.8709,8.416,2.479
3.2407,2.7895,2.141
2.8079,-2.6396,-3.213
-3.5553,3.2004,-3.348
-2.7103,-8.213,-3.279
1.8851,8.8148,-3.364
2.8503,-2.5816,2.717
-3.4754,2.5873,2.252
8.6981,3.1784,2.383
2.25,8.4754,2.6
2.3716,-8.3552,8.1417
-3.3694,-2.7825,8.0247
8.9414,-2.2507,8.1627
2.5463,3.1898,8.1067
2.8079,-2.6396,8.2967
-3.5553,3.2004,8.1617
-2.7103,-8.213,8.2307
1.8851,8.8148,8.1457
-8.8047,9.0734,-9.0173
-9.2834,3.2998,-3.5926
-2.7137,9.4043,-3.5716
-8.8471,9.0154,-3.4376
-8.8047,9.0734,2.4924
-9.2834,3.2998,7.917
-2.7137,9.4043,7.938
-8.8471,9.0154,8.072
9.2279,8.357,-9.0179
8.6544,8.519,-3.2572
9.2279,8.357,2.4918
9.3134,3.0884,-3.0512
8.6544,8.519,8.2524
9.3134,3.0884,8.4584
-9.1232,-2.6832,-7.8014
-9.1762,-8.4398,-8.1594
-9.1232,-2.6832,3.7082
-8.8778,-8.3889,-2.2978
-9.1762,-8.4398,3.3502
-8.8778,-8.3889,9.2119
9.0133,-9.0684,-7.798
8.8379,-8.7743,-1.8614
9.0133,-9.0684,3.7116
2.9944,-9.0741,-2.0734
8.6597,-3.3097,-1.8064
