-3.2638,-9.2812,-9.4939
-9.7783,-3.1555,-9.2879
-9.924,-8.0996,-9.3469
-10.106,-2.9299,-3.2527
-3.2638,-9.2812,2.5693
-9.7783,-3.1555,2.7753
-9.8236,-8.6879,-3.3497
-9.924,-8.0996,2.7163
-10.106,-2.9299,8.8105
-9.8236,-8.6879,8.7135
9.3443,-9.0375,-9.2479
8.8748,-8.9752,-3.3297
9.3443,-9.0375,2.8153
8.8748,-8.9752,8.7335
3.2414,-2.9783,-10.029
-2.827,3.1339,-9.4542
9.2023,2.6036,-9.2842
2.6877,8.7292,-9.0782
3.1233,-8.4605,-9.2732
-2.4798,-2.9889,-9.2482
8.8395,-2.18,-9.5192
2.542,3.7851,-9.1372
2.8263,-2.4855,-3.194
-3.2965,3.1961,-3.536
-2.5831,-8.7123,-3.505
2.3603,8.9548,-3.043
3.2414,-2.9783,2.034
-2.827,3.1339,2.609
9.2023,2.6036,2.779
2.6877,8.7292,2.985
2.3667,-8.8141,-3.307
-2.7308,-3.3927,-3.204
8.7625,-2.622,-3.489
2.6425,3.1968,-3.14
3.1233,-8.4605,2.79
-2.4798,-2.9889,2.815
8.8395,-2.18,2.544
2.542,3.7851,2.926
2.8263,-2.4855,8.8692
-3.2965,3.1961,8.5272
-2.5831,-8.7123,8.5582
2.3603,8.9548,9.0202
2.3667,-8.8141,8.7562
-2.7308,-3.3927,8.8592
8.7625,-2.622,8.5742
2.6425,3.1968,8.9232
-8.93,9.193,-10.235
-9.0481,3.7108,-9.4795
-3.3318,9.9913,-9.7255
-9.345,9.6859,-3.4003
-8.93,9.193,1.8277
-9.8047,3.3573,-3.5133
-3.4089,9.5494,-3.6953
-9.0481,3.7108,2.5837
-3.3318,9.9913,2.3377
-9.345,9.6859,8.6629
-9.8047,3.3573,8.5499
-3.4089,9.5494,8.3679
9.9862,8.8958,-9.0385
9.883,3.1725,-3.2953
9.7352,8.492,-2.9943
9.9862,8.8958,3.0247
9.883,3.1725,8.7679
9.7352,8.492,9.0689
-9.2791,-2.8331,-7.9159
