-10.481,-10.339,-10.109
-5.3451,-10.215,-9.6837
-10.588,-3.683,-10.355
-10.007,-9.5088,-2.6006
-10.481,-10.339,2.7774
-11.014,-3.9156,-3.9386
-5.3451,-10.215,3.2024
-10.588,-3.683,2.5314
-10.007,-9.5088,10.286
-11.014,-3.9156,8.9476
9.1491,-10.225,-9.5088
9.0352,-4.0091,-3.2536
8.6937,-10.46,-4.3726
9.1491,-10.225,3.3774
9.0352,-4.0091,9.6325
8.6937,-10.46,8.5135
2.0987,-9.7298,-9.9571
-3.1226,-3.9244,-9.9231
7.3942,-3.2534,-9.4141
2.6821,2.3822,-9.9361
1.3619,-5.1789,-9.8071
-3.788,2.7118,-9.6851
7.8178,2.506,-9.5111
2.5753,9.0382,-10.182
2.2656,-9.1429,-3.884
-3.6423,-3.0342,-2.52
-3.9018,8.9279,-3.43
3.1558,3.2124,-2.428
2.0987,-9.7298,2.929
-3.1226,-3.9244,2.963
7.3942,-3.2534,3.472
2.6821,2.3822,2.95
2.3709,-3.4358,-3.553
-4.2433,2.477,-4.549
-3.8933,-9.6577,-4.072
2.1489,8.8056,-3.766
1.3619,-5.1789,3.079
-3.788,2.7118,3.201
7.8178,2.506,3.375
2.5753,9.0382,2.704
2.2656,-9.1429,9.0021
-3.6423,-3.0342,10.366
-3.9018,8.9279,9.4561
3.1558,3.2124,10.458
2.3709,-3.4358,9.3331
-4.2433,2.477,8.3371
-3.8933,-9.6577,8.8141
2.1489,8.8056,9.1201
-10.838,3.2072,-10.133
-5.5428,9.6836,-9.5905
-11.575,7.7582,-9.9835
-10.671,3.7941,-4.0604
-10.838,3.2072,2.7526
-5.5428,9.6836,3.2956
-10.566,9.5012,-3.7294
-11.575,7.7582,2.9026
-10.671,3.7941,8.8258
-10.566,9.5012,9.1568
10.04,8.7968,-9.7506
9.5206,9.687,-2.3474
10.04,8.7968,3.1356
9.2695,3.0635,-3.8994
9.5206,9.687,10.539
9.2695,3.0635,8.9867
-4.5927,-10.14,-11.01
-10.117,-4.6637,-9.3167
-9.5305,-10.182,-8.9387
-4.5927,-10.14,1.8764
-10.117,-4.6637,3.5694
-11.416,-9.7301,-3.1376
-9.5305,-10.182,3.9474
-11.416,-9.7301,9.7486
7.8791,-10.087,-10.244
8.338,-9.7932,-3.0506
7.8791,-10.087,2.6424
3.1705,-10.356,-3.7706
8.338,-9.7932,9.8355
3.1705,-10.356,9.1155
8.5701,2.5809,-10.837
3.0455,8.0575,-9.1441
1.6928,-3.7279,-10.125
-5.0579,2.8503,-10.42
-3.3015,-2.4388,-9.8601
2.3094,-9.9207,-8.4641
3.6324,2.5392,-8.7661
8.2215,-3.7088,-10.573
-2.5166,-9.9115,-3.539
-9.7991,-3.684,-2.735
3.0109,-2.1001,-3.457
-4.599,3.1438,-3.227
8.5701,2.5809,2.049
3.0455,8.0575,3.742
1.6928,-3.7279,2.761
-5.0579,2.8503,2.466
-2.95,-3.7038,-3.645
-9.7666,2.5809,-3.947
1.7466,2.9911,-2.965
9.5042,-2.2578,-3.293
-3.3015,-2.4388,3.026
2.3094,-9.9207,4.422
3.6324,2.5392,4.12
8.2215,-3.7088,2.313
-2.5166,-9.9115,9.3471
-9.7991,-3.684,10.151
3.0109,-2.1001,9.4291
-4.599,3.1438,9.6591
-2.95,-3.7038,9.2411
-9.7666,2.5809,8.9391
1.7466,2.9911,9.9211
9.5042,-2.2578,9.5931
-11.244,9.2092,-10.301
-10.628,3.0163,-8.6405
-4.7155,9.2283,-10.749
-9.9262,10.837,-3.6334
-11.244,9.2092,2.5846
-3.4328,10.679,-3.4694
-10.628,3.0163,4.2456
-4.7155,9.2283,2.1366
-9.9262,10.837,9.2528
-3.4328,10.679,9.4168
9.8614,10.282,-9.6876
10.646,2.8097,-3.3664
3.3638,9.0372,-2.5624
10.213,9.0174,-3.4724
9.8614,10.282,3.1986
10.646,2.8097,9.5197
3.3638,9.0372,10.324
10.213,9.0174,9.4137
-0.37007,-13.998,-9.3163
-0.37007,-13.998,3.5698
-10.088,-12.39,-13.398
-10.612,-12.863,-6.4237
-3.8071,-13.378,-12.609
-10.557,-6.4796,-13.511
-3.8071,-13.391,-6.7537
-10.381,-7.3642,-6.4427
-13.532,-9.757,-12.719
-13.748,-9.6672,-6.8417
-7.5371,-9.757,-12.806
-14.313,-3.6589,-13.784
-6.8632,-9.5682,-6.4567
-12.766,-3.4447,-6.5547
-8.3977,-13.541,-10.189
-13.789,-5.8948,-9.9067
-13.321,-12.851,-9.9447
-13.307,-1.061,-9.4927
-10.088,-12.39,-0.51155
-10.612,-12.863,6.4624
-3.8071,-13.378,0.27745
