-9.9353,-3.5416,-9.6499
-9.3993,-8.2453,-9.4449
-3.9928,-8.8279,-4.0587
-9.9353,-3.5416,2.4133
-9.6327,-8.9368,-3.8467
-9.3993,-8.2453,2.6183
-3.9928,-8.8279,8.0045
-9.6327,-8.9368,8.2165
9.6236,-9.5374,-9.0029
8.4866,-4.1351,-9.3319
9.1379,-9.333,-3.2527
9.6236,-9.5374,3.0603
8.4866,-4.1351,2.7313
9.1379,-9.333,8.8105
2.4812,-3.9548,-9.7572
-2.5477,2.634,-9.2092
-3.0321,-9.2787,-8.8472
2.5307,8.3432,-9.4402
2.8199,-8.8784,-9.3252
-2.7832,-3.4281,-9.3902
-3.6847,8.0363,-9.5382
3.0667,3.6395,-9.2352
2.5208,-2.7556,-2.5
-3.0335,2.8383,-3.459
8.4733,3.0568,-3.849
-9.1924,-2.2797,-3.102
2.4812,-3.9548,2.306
-2.5477,2.634,2.854
-3.0321,-9.2787,3.216
2.5307,8.3432,2.623
1.7381,-9.3465,-2.948
-3.7837,-3.269,-3.458
8.5044,-3.5829,-3.373
2.8334,2.9479,-3.637
2.8199,-8.8784,2.738
-2.7832,-3.4281,2.673
-3.6847,8.0363,2.525
3.0667,3.6395,2.828
2.5208,-2.7556,9.5632
-3.0335,2.8383,8.6042
8.4733,3.0568,8.2142
-9.1924,-2.2797,8.9612
1.7381,-9.3465,9.1152
-3.7837,-3.269,8.6052
8.5044,-3.5829,8.6902
2.8334,2.9479,8.4262
-9.6901,8.2165,-9.9635
-9.3514,3.2929,-9.5315
-9.6505,9.4158,-2.7063
-9.6901,8.2165,2.0997
-10.433,2.8248,-3.1543
-3.667,8.5884,-3.5793
-9.3514,3.2929,2.5317
-9.6505,9.4158,9.3569
-10.433,2.8248,8.9089
-3.667,8.5884,8.4839
9.434,2.6061,-8.6375
9.6829,8.4567,-9.1805
3.2737,9.605,-2.8923
9.434,2.6061,3.4257
8.6823,8.6158,-3.2483
9.6829,8.4567,2.8827
3.2737,9.605,9.1709
8.6823,8.6158,8.8149
-10.715,-2.3565,-9.1709
-9.3597,-9.3102,-8.3859
-4.2495,-9.383,-2.6957
-10.715,-2.3565,2.8923
-8.6427,-9.1701,-2.7597
-9.3597,-9.3102,3.6773
-4.2495,-9.383,9.3675
-8.6427,-9.1701,9.3035
8.8423,-8.2809,-9.2669
3.3113,-10.459,-9.0299
8.5043,-9.5904,-1.9267
8.8423,-8.2809,2.7963
2.875,-9.997,-2.4937
9.1584,-3.1777,-2.2267
3.3113,-10.459,3.0333
8.5043,-9.5904,10.136
2.875,-9.997,9.5695
9.1584,-3.1777,9.8365
