-9.6426,-8.917,-9.5717
-9.4269,-9.2034,-3.9537
-9.6426,-8.917,2.4915
-9.4269,-9.2034,8.1095
8.9116,-9.753,-9.1417
8.8812,-9.4865,-3.0657
8.9116,-9.753,2.9215
8.8812,-9.4865,8.9975
1.7897,-3.4288,-9.365
-3.2598,2.4183,-9.348
-3.1282,-9.3833,-9.425
-9.5558,-2.5244,-9.56
2.663,-3.6854,-3.249
-3.2902,2.6849,-3.272
-2.2613,-9.6845,-3.005
-8.5588,-2.9161,-2.994
2.7004,-9.1521,-9.245
-3.8417,-3.7059,-9.44
8.6578,-3.3998,-9.453
2.8235,2.9677,-9.362
3.2796,-8.7144,-3.24
-3.2286,-2.8086,-3.007
8.4924,-3.0349,-3.82
3.0391,2.6813,-3.744
1.7897,-3.4288,2.6982
-3.2598,2.4183,2.7152
-3.1282,-9.3833,2.6382
-9.5558,-2.5244,2.5032
2.663,-3.6854,8.8142
-3.2902,2.6849,8.7912
-2.2613,-9.6845,9.0582
-8.5588,-2.9161,9.0692
2.7004,-9.1521,2.8182
-3.8417,-3.7059,2.6232
8.6578,-3.3998,2.6102
2.8235,2.9677,2.7012
3.2796,-8.7144,8.8232
-3.2286,-2.8086,9.0562
8.4924,-3.0349,8.2432
3.0391,2.6813,8.3192
-10.382,8.7426,-9.5713
-9.5084,8.4859,-3.4553
-9.4709,3.0193,-9.4513
-3.5135,8.7716,-9.6593
-8.8918,3.457,-3.4463
-3.679,9.1365,-4.0263
-10.382,8.7426,2.4919
-9.5084,8.4859,8.6079
-9.4709,3.0193,2.6119
-3.5135,8.7716,2.4039
-8.8918,3.457,8.6169
-3.679,9.1365,8.0369
9.3378,2.5014,-9.2153
2.9102,9.3604,-9.3503
10.205,2.2002,-2.7953
3.9072,8.9686,-2.7843
8.6243,8.1788,-9.2303
9.2374,9.0761,-2.7973
9.3378,2.5014,2.8479
2.9102,9.3604,2.7129
10.205,2.2002,9.2679
3.9072,8.9686,9.2789
8.6243,8.1788,2.8329
9.2374,9.0761,9.2659
-4.8682,-8.6653,-9.4547
-10.301,-3.0134,-8.5697
-10.053,-3.0247,-3.9837
-9.4637,-8.1399,-8.3227
-10.012,-9.5032,-2.5967
-4.8682,-8.6653,2.6085
-10.301,-3.0134,3.4935
-10.053,-3.0247,8.0795
-9.4637,-8.1399,3.7405
-10.012,-9.5032,9.4665
7.5844,-9.5996,-8.4977
9.3047,-9.2835,-1.6317
1.7062,-10.562,-8.3417
7.9414,-4.8924,-8.4677
2.3984,-10.071,-2.1727
7.5844,-9.5996,3.5655
9.3047,-9.2835,10.431
1.7062,-10.562,3.7215
7.9414,-4.8924,3.5955
2.3984,-10.071,9.8905
7.5979,3.2195,-9.245
2.1652,8.8714,-8.36
2.7627,-2.7966,-8.411
-4.587,2.5717,-8.704
-3.0349,-8.4033,-2.987
2.4126,8.86,-3.774
2.9698,-3.0165,-1.933
-2.8666,2.8878,-1.838
-3.2895,-3.462,-8.076
-10.465,1.6094,-8.548
3.0024,3.7448,-8.113
-4.2299,7.279,-8.674
-1.7699,-3.1544,-2.969
-9.7729,2.1008,-2.379
2.4537,2.3815,-2.387
8.3325,-3.462,-2.392
7.5979,3.2195,2.8182
2.1652,8.8714,3.7032
2.7627,-2.7966,3.6522
-4.587,2.5717,3.3592
-3.0349,-8.4033,9.0762
2.4126,8.86,8.2892
2.9698,-3.0165,10.13
-2.8666,2.8878,10.225
-3.2895,-3.462,3.9872
-10.465,1.6094,3.5152
3.0024,3.7448,3.9502
-4.2299,7.279,3.3892
-1.7699,-3.1544,9.0942
-9.7729,2.1008,9.6842
2.4537,2.3815,9.6762
8.3325,-3.462,9.6712
-9.4087,9.3747,-8.6173
-9.2015,9.1548,-2.1393
-3.8388,8.7094,-2.5983
-9.4087,9.3747,3.4459
-9.2015,9.1548,9.9239
-3.8388,8.7094,9.4649
9.4311,3.4815,-2.7773
9.1766,8.4227,-7.8663
10.696,8.7303,-2.7593
9.4311,3.4815,9.2859
9.1766,8.4227,4.1969
10.696,8.7303,9.3039
-0.73451,-12.708,-8.9944
-0.73451,-12.708,3.0688
-9.4099,-11.641,-12.175
-3.1322,-12.616,-12.702
-9.3986,-6.2519,-13.607
-5.8214,-8.8166,-13.087
-12.407,-3.2057,-13.188
-10.199,-11.892,-6.9307
-9.4099,-11.641,-0.11169
-3.8535,-11.623,-6.7537
-9.9537,-5.6643,-6.0097
-3.1322,-12.616,-0.63869
-9.3986,-6.2519,-1.5437
-12.473,-8.8824,-6.9237
-12.938,-9.0393,-12.073
-6.8856,-9.1638,-6.0537
-13.532,-3.2071,-6.3817
-5.8214,-8.8166,-1.0237
-12.407,-3.2057,-1.1247
-6.6819,-11.449,-9.3357
-12.14,-5.9868,-9.2567
-7.2172,-12.387,-3.3307
-12.596,-6.9661,-3.2587
-13.535,-12.63,-9.2877
-12.906,-0.53708,-9.2007
-7.3317,-6.4365,-9.5997
-12.402,-11.907,-3.0197
-10.199,-11.892,5.1325
-9.4099,-11.641,11.952
-3.8535,-11.623,5.3095
-9.9537,-5.6643,6.0535
-3.1322,-12.616,11.425
-9.3986,-6.2519,10.52
-12.473,-8.8824,5.1395
-12.938,-9.0393,-0.009474
-6.8856,-9.1638,6.0095
-13.532,-3.2071,5.6815
-5.8214,-8.8166,11.04
-12.407,-3.2057,10.939
-6.6819,-11.449,2.7275
-12.14,-5.9868,2.8065
-7.2172,-12.387,8.7325
-12.596,-6.9661,8.8045
-13.535,-12.63,2.7755
-12.906,-0.53708,2.8625
-7.3317,-6.4365,2.4635
-12.402,-11.907,9.0435
-12.938,-9.0393,12.054
8.8699,-6.0344,-11.895
9.1301,-12.407,-12.391
6.04,-9.4426,-12.181
12.231,-3.4923,-12.772
2.5102,-12.909,-6.1147
8.6245,-6.9246,-6.0277
2.6021,-11.882,-11.515
8.8699,-6.0344,0.16828
8.5694,-12.699,-6.1037
9.1301,-12.407,-0.32772
12.164,-9.169,-6.5077
11.699,-9.326,-11.657
5.0289,-9.6675,-5.7057
11.105,-3.4937,-5.9657
6.04,-9.4426,-0.11772
12.231,-3.4923,-0.70872
5.4432,-12.028,-8.8557
12.497,-6.2734,-8.8407
5.3987,-11.862,-2.6967
12.041,-7.2527,-2.8427
5.6059,-7.1092,-8.9227
11.102,-12.917,-8.8717
11.732,-0.8237,-8.7847
12.236,-12.193,-2.6037
-0.019168,-12.456,-2.9517
2.5102,-12.909,5.9485
8.6245,-6.9246,6.0355
2.6021,-11.882,0.54849
8.8699,-6.0344,12.231
8.5694,-12.699,5.9595
9.1301,-12.407,11.735
12.164,-9.169,5.5555
11.699,-9.326,0.40649
5.0289,-9.6675,6.3575
11.105,-3.4937,6.0975
6.04,-9.4426,11.945
12.231,-3.4923,11.354
5.4432,-12.028,3.2075
12.497,-6.2734,3.2225
5.3987,-11.862,9.3665
12.041,-7.2527,9.2205
5.6059,-7.1092,3.1405
11.102,-12.917,3.1915
11.732,-0.8237,3.2785
12.236,-12.193,9.4595
-0.019168,-12.456,9.1115
2.6021,-11.882,12.612
11.699,-9.326,12.47
-3.0724,-5.8273,-12.511
3.0561,0.24324,-11.965
-3.3015,6.137,-12.101
3.0724,-6.0111,-12.134
-3.0413,-0.23547,-12.597
9.3338,-0.73115,-12.492
3.0674,5.6328,-13.397
0.22203,-9.3366,-12.014
-6.5994,-3.3269,-12.139
0.096874,-3.0639,-12.289
-6.1313,2.7287,-12.387
6.6447,3.0681,-12.877
0.059397,8.679,-12.978
-3.5065,-6.2954,-5.995
-9.6612,-0.73751,-6.321
2.267,-0.0070711,-6.721
-3.5468,5.2467,-6.234
-3.0724,-5.8273,-0.448
-9.5693,0.28921,-11.721
3.0561,0.24324,0.098
-3.3015,6.137,-0.038
2.8878,-5.8732,-6.509
-3.602,-0.5275,-6.31
8.6126,0.26163,-6.544
2.5124,6.2204,-5.8
3.0724,-6.0111,-0.071
-3.0413,-0.23547,-0.534
9.3338,-0.73115,-0.429
3.0674,5.6328,-1.334
-0.60599,-9.3656,-6.594
-6.6404,-3.4358,-6.364
5.8676,-3.3757,-6.889
-0.0070711,3.0024,-6.714
0.22203,-9.3366,0.049
-6.5994,-3.3269,-0.076
5.7339,-3.0073,-11.48
-0.47235,2.8454,-11.863
-0.26234,-3.4061,-5.985
-7.1425,2.5039,-5.912
5.5805,2.7209,-5.844
-1.0663,8.6776,-6.172
0.096874,-3.0639,-0.226
-6.1313,2.7287,-0.324
6.6447,3.0681,-0.814
0.059397,8.679,-0.915
-0.98571,-5.9128,-9.404
-6.7281,0.14354,-9.062
5.7841,0.43558,-9.126
0.32598,5.898,-9.047
0.2093,-6.9593,-3.518
-6.7727,0.30971,-2.903
5.2489,-0.50275,-3.121
-0.13011,4.9186,-3.049
-6.5655,5.0622,-9.129
-1.0691,-0.74529,-9.078
-0.43982,11.348,-8.991
5.1343,5.4483,-9.39
5.7431,-5.4193,-2.878
0.064347,-0.02192,-2.81
-12.191,-0.28426,-3.158
-5.7495,-5.8117,-3.407
-3.5065,-6.2954,6.0682
-9.6612,-0.73751,5.7422
2.267,-0.0070711,5.3422
-3.5468,5.2467,5.8292
-3.0724,-5.8273,11.615
-9.5693,0.28921,0.34221
3.0561,0.24324,12.161
-3.3015,6.137,12.025
2.8878,-5.8732,5.5542
-3.602,-0.5275,5.7532
8.6126,0.26163,5.5192
2.5124,6.2204,6.2632
3.0724,-6.0111,11.992
-3.0413,-0.23547,11.529
9.3338,-0.73115,11.634
3.0674,5.6328,10.729
-0.60599,-9.3656,5.4692
-6.6404,-3.4358,5.6992
5.8676,-3.3757,5.1742
-0.0070711,3.0024,5.3492
0.22203,-9.3366,12.112
-6.5994,-3.3269,11.987
5.7339,-3.0073,0.58321
-0.47235,2.8454,0.20021
-0.26234,-3.4061,6.0782
-7.1425,2.5039,6.1512
5.5805,2.7209,6.2192
-1.0663,8.6776,5.8912
0.096874,-3.0639,11.837
-6.1313,2.7287,11.739
6.6447,3.0681,11.249
0.059397,8.679,11.148
-0.98571,-5.9128,2.6592
-6.7281,0.14354,3.0012
5.7841,0.43558,2.9372
0.32598,5.898,3.0162
0.2093,-6.9593,8.5452
-6.7727,0.30971,9.1602
5.2489,-0.50275,8.9422
-0.13011,4.9186,9.0142
-6.5655,5.0622,2.9342
-1.0691,-0.74529,2.9852
-0.43982,11.348,3.0722
5.1343,5.4483,2.6732
5.7431,-5.4193,9.1852
0.064347,-0.02192,9.2532
-12.191,-0.28426,8.9052
-5.7495,-5.8117,8.6562
-9.5693,0.28921,12.405
5.7339,-3.0073,12.646
-0.47235,2.8454,12.263
-9.1152,12.415,-12.171
-9.099,6.1602,-12.34
-2.8375,11.44,-12.698
-11.949,2.8347,-12.22
-12.074,9.1075,-12.495
-9.9044,12.164,-6.9273
-9.1152,12.415,-0.10828
-9.2835,6.2981,-6.7153
-3.5588,12.433,-6.7503
-9.099,6.1602,-0.27728
-2.8375,11.44,-0.63528
-12.777,2.8057,-6.8003
-6.3038,8.7956,-7.0953
-11.949,2.8347,-0.15728
-6.4374,9.164,-11.686
-12.434,8.7652,-6.1913
-12.074,9.1075,-0.43228
-13.157,6.2585,-9.6103
-6.3872,12.607,-9.3323
