-9.6379,-9.4636,-9.7607
-10.464,-3.5408,-10.07
-10.433,-9.798,-4.0056
-9.6379,-9.4636,3.1254
-10.229,-2.9228,-2.7216
-10.464,-3.5408,2.8164
-10.433,-9.798,8.8806
-10.229,-2.9228,10.165
9.8321,-8.8889,-9.4818
9.463,-9.5974,-2.8186
9.8321,-8.8889,3.4044
9.463,-9.5974,10.067
3.7109,-8.7922,-10.052
-3.2852,-3.4606,-9.6201
10.077,-3.078,-10.359
3.5249,3.2576,-9.5881
3.2796,-3.3163,-9.3861
-3.1049,4.0482,-9.6581
-2.5237,-8.6642,-10.139
2.699,9.1804,-9.8971
3.9796,-8.8714,-1.867
-3.8247,-3.631,-3.458
9.5587,-2.9147,-2.833
2.7294,2.9232,-3.833
3.7109,-8.7922,2.834
-3.2852,-3.4606,3.266
10.077,-3.078,2.527
3.5249,3.2576,3.298
3.9138,-3.4372,-4.225
-3.474,3.3397,-2.995
-2.5618,-9.5014,-3.224
2.9338,9.7984,-2.549
3.2796,-3.3163,3.5
-3.1049,4.0482,3.228
-2.5237,-8.6642,2.747
2.699,9.1804,2.989
3.9796,-8.8714,11.019
-3.8247,-3.631,9.4281
9.5587,-2.9147,10.053
2.7294,2.9232,9.0531
3.9138,-3.4372,8.6611
-3.474,3.3397,9.8911
-2.5618,-9.5014,9.6621
2.9338,9.7984,10.337
-9.2261,4.1449,-10.228
-2.8601,9.859,-10.535
-9.6575,9.6207,-9.5625
-8.9574,4.0657,-2.0434
-3.3784,10.022,-3.0094
-9.2261,4.1449,2.6576
-2.8601,9.859,2.3506
-9.0232,9.4998,-4.4014
-9.6575,9.6207,3.3236
-8.9574,4.0657,10.843
-3.3784,10.022,9.8768
-9.0232,9.4998,8.4848
9.8776,9.2606,-9.4476
10.639,4.057,-9.9666
9.3381,9.0902,-3.2854
9.8776,9.2606,3.4386
10.601,3.2198,-3.0514
10.639,4.057,2.9196
9.3381,9.0902,9.6007
10.601,3.2198,9.8347
-9.5439,-3.6674,-8.8627
-10.76,-10.473,-9.9507
-3.735,-9.2034,-4.5746
-9.5439,-3.6674,4.0234
-9.9561,-8.9757,-2.8266
-10.76,-10.473,2.9354
-3.735,-9.2034,8.3116
-9.9561,-8.9757,10.06
9.434,-10.285,-9.1798
4.3966,-10.01,-9.2108
9.8625,-10.445,-3.9766
9.434,-10.285,3.7064
4.3966,-10.01,3.6754
9.8625,-10.445,8.9095
-2.3787,-9.71,-11.198
3.619,9.0538,-8.6901
4.2462,-3.194,-10.51
-3.503,2.6517,-9.3561
-4.1111,-3.1226,-10.78
-8.5404,2.9274,-9.3871
2.4027,2.2486,-9.7781
10.44,-2.0959,-9.3101
9.4279,3.5179,-4.402
-9.3161,-1.8972,-2.951
2.8115,-3.7349,-3.239
-3.0745,2.4918,-4.153
-2.3787,-9.71,1.688
3.619,9.0538,4.196
4.2462,-3.194,2.376
-3.503,2.6517,3.53
-2.2995,-3.6642,-3.54
3.0144,-9.7362,-2.574
3.2067,3.7455,-2.654
9.6817,-1.8484,-3.911
-4.1111,-3.1226,2.106
-8.5404,2.9274,3.499
2.4027,2.2486,3.108
10.44,-2.0959,3.576
9.4279,3.5179,8.4841
-9.3161,-1.8972,9.9351
2.8115,-3.7349,9.6471
-3.0745,2.4918,8.7331
-2.2995,-3.6642,9.3461
3.0144,-9.7362,10.312
3.2067,3.7455,10.232
9.6817,-1.8484,8.9751
-8.6909,9.743,-10.686
-2.4973,10.841,-9.4865
-10.126,9.2021,-3.4154
-8.6909,9.743,2.1996
-9.9226,3.2009,-2.7504
-3.2553,11.089,-4.0874
-2.4973,10.841,3.3996
-10.126,9.2021,9.4708
-9.9226,3.2009,10.136
-3.2553,11.089,8.7988
10.784,3.0112,-11.026
9.0517,9.5986,-10.608
3.8467,10.824,-2.7784
10.784,3.0112,1.8606
10.863,9.057,-3.3674
9.0517,9.5986,2.2786
3.8467,10.824,10.108
10.863,9.057,9.5187
-0.015101,-13.561,-9.8623
-0.015101,-13.561,3.0238
-9.8684,-12.569,-13.555
-9.5333,-12.626,-7.3467
-3.1884,-12.615,-13.266
-9.8635,-6.2568,-12.712
-2.9862,-12.43,-6.7087
-12.75,-9.4699,-12.591
-13.531,-9.6601,-6.8777
-6.4248,-9.7888,-12.197
-13.637,-3.2891,-13.565
-6.1795,-9.1305,-8.1187
-13.456,-3.287,-6.7117
-5.9115,-13.3,-9.7887
-12.331,-6.9837,-9.9697
-14.026,-12.762,-10.04
-12.952,-0.62403,-10.039
-9.8684,-12.569,-0.66855
-9.5333,-12.626,5.5394
-3.1884,-12.615,-0.37955
-9.8635,-6.2568,0.17445
-2.9862,-12.43,6.1774
-9.8098,-6.1861,-6.0616
-12.75,-9.4699,0.29545
-13.531,-9.6601,6.0084
-6.4248,-9.7888,0.68945
-13.637,-3.2891,-0.67855
-6.1795,-9.1305,4.7674
-13.456,-3.287,6.1744
-6.5373,-11.392,-3.2716
-13.063,-7.1089,-3.1506
-5.9115,-13.3,3.0974
-12.331,-6.9837,2.9164
-13.521,-13.103,-3.5826
-6.8406,-7.2447,-3.3396
-14.026,-12.762,2.8464
-12.952,-0.62403,2.8474
-9.8684,-12.569,12.218
-3.1884,-12.615,12.507
-9.8635,-6.2568,13.061
-9.8098,-6.1861,6.8246
-12.75,-9.4699,13.182
-6.4248,-9.7888,13.576
-13.637,-3.2891,12.208
-6.5373,-11.392,9.6146
-13.063,-7.1089,9.7356
-13.521,-13.103,9.3036
-6.8406,-7.2447,9.5466
3.0573,-12.52,-12.602
9.7275,-6.8085,-12.962
3.2327,-13.385,-7.5408
9.3273,-13.089,-13.413
9.9219,-14.118,-6.5448
13.35,-9.6858,-12.242
12.569,-9.876,-6.5288
6.6021,-9.917,-11.81
12.463,-3.5049,-13.216
7.3339,-10.181,-6.3678
12.644,-3.5028,-6.3628
7.0546,-13.686,-9.3298
13.769,-7.1996,-9.6208
12.074,-12.978,-9.6908
13.148,-0.83986,-9.6898
3.0573,-12.52,0.28436
9.7275,-6.8085,-0.075643
3.2327,-13.385,5.3454
9.9064,-7.061,-5.5156
9.3273,-13.089,-0.52664
9.9219,-14.118,6.3414
13.35,-9.6858,0.64436
12.569,-9.876,6.3574
6.6021,-9.917,1.0764
12.463,-3.5049,-0.32964
7.3339,-10.181,6.5184
12.644,-3.5028,6.5234
5.8829,-11.702,-2.9906
13.037,-7.3247,-2.8016
7.0546,-13.686,3.5564
13.769,-7.1996,3.2654
12.579,-13.319,-3.2336
0.65247,-12.632,-3.3436
12.074,-12.978,3.1954
13.148,-0.83986,3.1964
3.0573,-12.52,13.17
9.7275,-6.8085,12.81
9.9064,-7.061,7.3705
9.3273,-13.089,12.359
13.35,-9.6858,13.53
6.6021,-9.917,13.962
12.463,-3.5049,12.556
5.8829,-11.702,9.8955
13.037,-7.3247,10.084
12.579,-13.319,9.6525
0.65247,-12.632,9.5425
-3.3284,-6.294,-13.082
-9.8797,0.41719,-12.778
3.2944,0.15203,-13.382
-3.2096,6.1285,-13.138
-2.6736,-6.4538,-6.4441
-9.7043,-0.44831,-7.7171
3.6296,0.095459,-7.1741
3.2081,-5.8937,-12.965
-3.6098,-0.15203,-13.589
9.9744,0.10607,-13.093
3.2994,6.4644,-12.539
4.1253,-7.1036,-6.4291
-3.0151,-1.1809,-6.7211
10.177,0.29133,-6.5361
0.4278,-9.5834,-13.14
-6.738,-3.4118,-13.548
6.3519,-3.0172,-13.217
0.41295,3.2513,-12.418
1.0048,-9.8747,-8.2421
7.3398,-2.53,-6.3111
-0.3684,3.0611,-6.7051
-0.29204,-3.0257,-13.398
-6.335,3.0201,-11.986
6.738,2.9324,-12.024
-0.47447,9.4321,-13.392
-5.6031,2.7563,-6.5441
6.9834,3.5907,-7.9461
-0.29274,9.4342,-6.5391
0.26234,-5.5048,-10.132
-5.8824,-0.74883,-9.5061
7.2514,-0.57912,-9.6161
0.83156,5.7375,-9.7971
6.9395,-5.4292,-9.2411
-0.86267,-0.041012,-9.8671
0.21072,12.097,-9.8661
-6.2777,-5.7771,-9.9011
-3.3284,-6.294,-0.196
-9.8797,0.41719,0.108
3.2944,0.15203,-0.496
-3.2096,6.1285,-0.252
-2.6736,-6.4538,6.442
-9.7043,-0.44831,5.169
3.6296,0.095459,5.712
-3.0307,5.8761,-5.692
3.2081,-5.8937,-0.079
-3.6098,-0.15203,-0.703
9.9744,0.10607,-0.207
3.2994,6.4644,0.347
4.1253,-7.1036,6.457
-3.0151,-1.1809,6.165
10.177,0.29133,6.35
3.3531,6.5351,-5.889
0.4278,-9.5834,-0.254
-6.738,-3.4118,-0.662
6.3519,-3.0172,-0.331
0.41295,3.2513,0.468
1.0048,-9.8747,4.644
-6.8476,-3.4493,-5.646
7.3398,-2.53,6.575
-0.3684,3.0611,6.181
-0.29204,-3.0257,-0.512
-6.335,3.0201,0.9
6.738,2.9324,0.862
-0.47447,9.4321,-0.506
0.35285,-3.6536,-6.212
-5.6031,2.7563,6.342
6.9834,3.5907,4.94
-0.29274,9.4342,6.347
0.71701,-6.2876,-3.112
-7.0541,1.2346,-3.167
6.6256,1.3294,-3.099
0.099702,5.6123,-2.978
0.26234,-5.5048,2.754
-5.8824,-0.74883,3.38
7.2514,-0.57912,3.27
0.83156,5.7375,3.089
6.767,-5.811,-2.849
-0.3578,-0.38184,-3.41
-12.285,0.30476,-3.52
6.3222,5.4765,-3.167
6.9395,-5.4292,3.645
-0.86267,-0.041012,3.019
0.21072,12.097,3.02
-6.2777,-5.7771,2.985
-3.3284,-6.294,12.69
-9.8797,0.41719,12.994
3.2944,0.15203,12.39
-3.2096,6.1285,12.634
-3.0307,5.8761,7.1941
3.2081,-5.8937,12.807
-3.6098,-0.15203,12.183
9.9744,0.10607,12.679
3.2994,6.4644,13.233
3.3531,6.5351,6.9971
0.4278,-9.5834,12.632
-6.738,-3.4118,12.224
6.3519,-3.0172,12.555
0.41295,3.2513,13.354
-6.8476,-3.4493,7.2401
-0.29204,-3.0257,12.374
-6.335,3.0201,13.786
6.738,2.9324,13.748
-0.47447,9.4321,12.38
0.35285,-3.6536,6.6741
0.71701,-6.2876,9.7741
-7.0541,1.2346,9.7191
6.6256,1.3294,9.7871
0.099702,5.6123,9.9081
6.767,-5.811,10.037
-0.3578,-0.38184,9.4761
-12.285,0.30476,9.3661
6.3222,5.4765,9.7191
-9.6426,13.089,-13.558
-9.3075,13.032,-7.3505
-9.7289,7.0433,-13.141
-2.9626,13.043,-13.269
-8.8118,5.8334,-6.6055
-2.7604,13.228,-6.7125
-12.509,3.3536,-13.316
-6.5851,9.9198,-13.393
-11.932,3.0623,-8.4185
-5.5973,10.407,-6.4875
-13.229,9.9113,-13.574
-12.675,7.4322,-10.308
-5.6857,12.358,-9.7925
-5.9975,7.5079,-9.4175
-13.8,12.896,-10.043
-9.6426,13.089,-0.67236
-9.3075,13.032,5.5356
-9.7289,7.0433,-0.25536
-2.9626,13.043,-0.38336
-8.8118,5.8334,6.2806
-2.7604,13.228,6.1736
-12.509,3.3536,-0.43036
-6.5851,9.9198,-0.50736
-11.932,3.0623,4.4676
-5.5973,10.407,6.3986
