-9.6846,-8.2962,-9.1438
-9.5446,-8.309,-3.4168
-3.7138,-8.3641,-9.2188
-9.6861,-2.7299,-9.2318
-3.4706,-8.4673,-3.4818
-9.505,-2.7709,-3.4848
-9.6846,-8.2962,2.3659
-9.5446,-8.309,8.0929
-3.7138,-8.3641,2.2909
-9.6861,-2.7299,2.2779
-3.4706,-8.4673,8.0279
-9.505,-2.7709,8.0249
8.065,-8.8881,-8.7644
8.2715,-8.8669,-3.0254
8.065,-8.8881,2.7453
8.2715,-8.8669,8.4843
2.4989,-8.4825,-8.936
-3.4818,-2.827,-8.92
8.3721,-2.646,-8.915
2.3391,3.0052,-8.916
2.7103,-8.4931,-3.172
-3.2888,-2.8291,-3.161
8.4938,-2.6446,-3.173
2.4791,2.9925,-3.189
2.4339,-2.8878,-8.993
-3.59,2.7669,-8.989
8.3099,2.9373,-8.991
2.3377,8.5715,-9.004
2.6177,-2.8709,-3.24
-3.3835,2.7881,-3.25
8.5532,2.8341,-3.254
2.5187,8.5305,-3.257
2.4989,-8.4825,2.5737
-3.4818,-2.827,2.5897
8.3721,-2.646,2.5947
2.3391,3.0052,2.5937
2.7103,-8.4931,8.3377
-3.2888,-2.8291,8.3487
8.4938,-2.6446,8.3367
2.4791,2.9925,8.3207
2.4339,-2.8878,2.5167
-3.59,2.7669,2.5207
8.3099,2.9373,2.5187
2.3377,8.5715,2.5057
2.6177,-2.8709,8.2697
-3.3835,2.7881,8.2597
8.5532,2.8341,8.2557
2.5187,8.5305,8.2527
-9.1561,3.1726,-9.1606
-3.2829,9.009,-9.1396
-8.9447,3.162,-3.3966
-3.1613,9.0104,-3.3976
-9.2212,8.7672,-9.2176
-9.0373,8.7842,-3.4646
-9.1561,3.1726,2.349
-3.2829,9.009,2.37
-8.9447,3.162,8.113
-3.1613,9.0104,8.112
-9.2212,8.7672,2.292
-9.0373,8.7842,8.045
8.542,8.4744,-8.6922
8.735,8.4723,-2.9332
8.542,8.4744,2.8174
8.735,8.4723,8.5764
-8.8962,-8.3139,-7.8718
-8.7562,-8.3054,-2.1448
-8.8962,-8.3139,3.6379
-8.7562,-8.3054,9.3649
8.6668,-8.8082,-7.3944
8.8513,-8.8259,-1.6454
2.9194,-8.8506,-7.4354
8.7707,-3.0262,-7.4014
3.0976,-8.8676,-1.6524
8.9065,-2.9993,-1.6664
8.6668,-8.8082,4.1153
8.8513,-8.8259,9.8643
2.9194,-8.8506,4.0743
8.7707,-3.0262,4.1083
3.0976,-8.8676,9.8573
8.9065,-2.9993,9.8433
-2.7697,-8.6373,-7.614
-8.7851,-3.0123,-7.609
3.0342,-2.8291,-7.621
-2.9882,2.8468,-7.619
-2.6304,-8.6295,-1.849
-8.6465,-2.9925,-1.851
3.2117,-2.8298,-1.866
-2.8037,2.8291,-1.87
-2.7273,-2.8419,-7.628
-8.7356,2.8044,-7.66
3.1275,2.9875,-7.644
-2.8843,8.6288,-7.626
-2.5456,-2.8454,-1.863
-8.5574,2.7874,-1.877
3.2675,2.996,-1.917
-2.7485,8.6557,-1.891
-2.7697,-8.6373,3.8957
-8.7851,-3.0123,3.9007
3.0342,-2.8291,3.8887
-2.9882,2.8468,3.8907
-2.6304,-8.6295,9.6607
-8.6465,-2.9925,9.6587
3.2117,-2.8298,9.6437
-2.8037,2.8291,9.6397
-2.7273,-2.8419,3.8817
