-9.6988,-8.3783,-9.1568
-9.5355,-8.379,-3.4028
-3.9486,-8.251,-9.0908
-9.9583,-2.6047,-9.0908
-3.7888,-8.251,-3.3358
-9.7971,-2.6033,-3.3368
-9.6988,-8.3783,2.3529
-9.5355,-8.379,8.1069
-3.9486,-8.251,2.4189
-9.9583,-2.6047,2.4189
-3.7888,-8.251,8.1739
-9.7971,-2.6033,8.1729
7.8918,-8.7898,-8.6394
8.0509,-8.7891,-2.8844
7.8918,-8.7898,2.8703
8.0509,-8.7891,8.6253
2.5039,-8.5567,-8.93
-3.5044,-2.9105,-8.929
8.3361,-2.7273,-8.928
2.325,2.9232,-8.929
2.6651,-8.5553,-3.176
-3.3418,-2.909,-3.174
8.4973,-2.7245,-3.174
2.4883,2.9225,-3.175
2.2451,-2.7768,-8.863
-3.7632,2.8652,-8.864
8.0752,3.0505,-8.863
2.0655,8.6967,-8.863
2.402,-2.7768,-3.108
-3.6041,2.8659,-3.109
8.235,3.0505,-3.108
2.2267,8.6981,-3.109
2.5039,-8.5567,2.5797
-3.5044,-2.9105,2.5807
8.3361,-2.7273,2.5817
2.325,2.9232,2.5807
2.6651,-8.5553,8.3337
-3.3418,-2.909,8.3357
8.4973,-2.7245,8.3357
2.4883,2.9225,8.3347
2.2451,-2.7768,2.6467
-3.7632,2.8652,2.6457
8.0752,3.0505,2.6467
2.0655,8.6967,2.6467
2.402,-2.7768,8.4017
-3.6041,2.8659,8.4007
8.235,3.0505,8.4017
2.2267,8.6981,8.4007
-9.1512,3.0983,-9.1546
-3.3189,8.9277,-9.1526
-8.9899,3.0997,-3.4006
-3.1577,8.9305,-3.3986
-9.41,8.8782,-9.0876
-9.253,8.8782,-3.3326
-9.1512,3.0983,2.355
-3.3189,8.9277,2.357
-8.9899,3.0997,8.109
-3.1577,8.9305,8.111
-9.41,8.8782,2.422
-9.253,8.8782,8.177
8.5193,8.391,-8.7012
8.682,8.3924,-2.9462
8.5193,8.391,2.8084
8.682,8.3924,8.5634
-9.0709,-8.4362,-7.7988
-8.9111,-8.4362,-2.0428
-9.0709,-8.4362,3.7109
-8.9111,-8.4362,9.4669
8.664,-8.7997,-7.3584
8.8216,-8.799,-1.6024
2.7688,-8.9744,-7.3474
8.601,-3.1436,-7.3454
2.9286,-8.9744,-1.5914
8.7587,-3.1443,-1.5894
8.664,-8.7997,4.1513
8.8216,-8.799,9.9073
2.7688,-8.9744,4.1623
8.601,-3.1436,4.1643
2.9286,-8.9744,9.9183
8.7587,-3.1443,9.9203
-2.8164,-8.6232,-7.581
-8.824,-2.9762,-7.582
3.0151,-2.7917,-7.581
-2.9911,2.8553,-7.583
-2.6552,-8.6218,-1.828
-8.6635,-2.9741,-1.828
3.1749,-2.7902,-1.827
-2.8334,2.856,-1.827
-2.8779,-2.967,-7.571
-8.8862,2.6806,-7.572
2.9529,2.8652,-7.571
-3.054,8.5114,-7.57
-2.7181,-2.9656,-1.815
-8.7264,2.6806,-1.816
3.1127,2.8652,-1.815
-2.8963,8.5107,-1.814
-2.8164,-8.6232,3.9287
-8.824,-2.9762,3.9277
3.0151,-2.7917,3.9287
-2.9911,2.8553,3.9267
-2.6552,-8.6218,9.6817
-8.6635,-2.9741,9.6817
3.1749,-2.7902,9.6827
-2.8334,2.856,9.6827
-2.8779,-2.967,3.9387
-8.8862,2.6806,3.9377
2.9529,2.8652,3.9387
-3.054,8.5114,3.9397
-2.7181,-2.9656,9.6947
-8.7264,2.6806,9.6937
3.1127,2.8652,9.6947
-2.8963,8.5107,9.6957
-8.6399,8.8634,-7.8056
-8.4801,8.8648,-2.0516
-8.6399,8.8634,3.704
-8.4801,8.8648,9.458
9.2074,2.6783,-7.3532
3.1998,8.3252,-7.3542
9.3686,2.6797,-1.6002
3.3603,8.3273,-1.6002
9.1458,8.3344,-7.3432
9.3056,8.3358,-1.5872
9.2074,2.6783,4.1564
3.1998,8.3252,4.1554
9.3686,2.6797,9.9094
3.3603,8.3273,9.9094
9.1458,8.3344,4.1664
9.3056,8.3358,9.9224
-9.2059,-11.299,-11.832
-3.3101,-11.179,-12.032
-9.3162,-5.5307,-12.032
-11.983,-8.444,-11.936
-6.1385,-8.3691,-11.814
-12.147,-2.7214,-11.813
-9.365,-11.3,-6.0768
-9.2059,-11.299,-0.32275
-3.4699,-11.179,-6.2748
-9.4753,-5.5314,-6.2758
-3.3101,-11.179,-0.52275
-9.3162,-5.5307,-0.52275
-12.144,-8.4461,-6.1788
-11.983,-8.444,-0.42675
-6.3004,-8.3698,-6.0548
-12.308,-2.7228,-6.0548
-6.1385,-8.3691,-0.30475
-12.147,-2.7214,-0.30375
-7.021,-11.264,-8.8418
