-2.7327,-9.238,-9.4139
-9.1412,-3.2015,-9.6199
-9.0231,-8.0529,-9.6369
-9.7861,-2.7079,-3.2557
-2.7327,-9.238,2.6493
-9.1412,-3.2015,2.4433
-9.9586,-8.5557,-3.1967
-9.0231,-8.0529,2.4263
-9.7861,-2.7079,8.8075
-9.9586,-8.5557,8.8665
9.5289,-9.4087,-8.6469
9.7672,-8.4944,-3.1917
9.5289,-9.4087,3.4163
9.7672,-8.4944,8.8715
3.0802,-2.8412,-9.4942
-2.6425,2.7627,-8.8532
9.7333,2.6467,-9.2042
3.3248,8.6833,-9.4102
3.1947,-8.1812,-8.8232
-2.3391,-2.605,-9.2982
9.7913,-2.3356,-9.3362
3.4429,3.8318,-9.4272
2.7358,-2.2196,-3.35
-2.4042,3.677,-3.398
-2.4947,-9.1386,-3.113
2.6799,9.1768,-3.046
3.0802,-2.8412,2.569
-2.6425,2.7627,3.21
9.7333,2.6467,2.859
3.3248,8.6833,2.653
2.8221,-9.2398,-2.97
-2.3129,-3.0285,-3.564
8.9831,-2.6517,-3.091
2.5074,3.3291,-2.987
3.1947,-8.1812,3.24
-2.3391,-2.605,2.765
9.7913,-2.3356,2.727
3.4429,3.8318,2.636
2.7358,-2.2196,8.7132
-2.4042,3.677,8.6652
-2.4947,-9.1386,8.9502
2.6799,9.1768,9.0172
2.8221,-9.2398,9.0932
-2.3129,-3.0285,8.4992
8.9831,-2.6517,8.9722
2.5074,3.3291,9.0762
-9.0912,9.3302,-9.7005
-8.9766,3.9901,-9.0295
-2.38,9.8358,-9.5425
-9.4356,9.9517,-3.5563
-9.0912,9.3302,2.3627
-9.3493,2.9316,-3.1763
-3.1883,9.5197,-3.2973
-8.9766,3.9901,3.0337
-2.38,9.8358,2.5207
-9.4356,9.9517,8.5069
-9.3493,2.9316,8.8869
-3.1883,9.5197,8.7659
10.127,9.2797,-9.0885
9.9714,2.7461,-2.9033
10.153,8.8562,-3.3543
10.127,9.2797,2.9747
9.9714,2.7461,9.1599
10.153,8.8562,8.7089
-3.6583,-8.0763,-9.5709
-9.224,-8.9212,-8.4409
-3.1174,-9.2281,-1.9157
-9.1038,-4.0323,-3.3747
-3.6583,-8.0763,2.4923
-8.9744,-8.6646,-2.0727
-9.224,-8.9212,3.6223
-3.1174,-9.2281,10.148
-9.1038,-4.0323,8.6885
-8.9744,-8.6646,9.9905
8.8826,-8.0638,-8.6889
3.1593,-9.3818,-7.4589
9.3316,-9.0954,-1.8867
8.8826,-8.0638,3.3743
3.5263,-9.0657,-1.7267
9.4801,-3.0143,-1.6127
3.1593,-9.3818,4.6043
9.3316,-9.0954,10.176
3.5263,-9.0657,10.336
9.4801,-3.0143,10.45
8.8077,3.8085,-9.3612
