-9.6953,-8.1117,-7.9754
-3.4317,-8.0028,-8.4704
-9.1211,-3.5141,-8.9724
-9.8374,-7.879,-3.2668
-9.6953,-8.1117,3.5342
-2.7889,-8.7177,-2.2158
-9.638,-2.6889,-2.3058
-3.4317,-8.0028,3.0392
-9.1211,-3.5141,2.5372
-9.8374,-7.879,8.2429
-2.7889,-8.7177,9.2939
-9.638,-2.6889,9.2039
3.4964,-8.3599,-7.978
8.9744,-3.3006,-7.765
8.3288,-9.241,-8.089
2.865,-9.2403,-2.3774
3.4964,-8.3599,3.5316
8.9744,-3.3006,3.7446
7.7871,-8.6965,-2.2624
8.3288,-9.241,3.4206
2.865,-9.2403,9.1323
7.7871,-8.6965,9.2473
-8.1586,3.2951,-8.2027
-2.885,-1.8866,-8.5717
-2.6806,8.3545,-7.9897
2.3285,3.1898,-7.7477
3.4768,-3.4401,-7.6037
-3.3262,2.4141,-8.3137
8.5921,3.2987,-8.2427
2.9027,7.7874,-8.7447
-8.79,2.4148,-2.602
-2.3851,-3.1176,-2.579
8.1841,-2.4777,-2.232
2.1864,3.4224,-3.039
-8.1586,3.2951,3.307
-2.885,-1.8866,2.938
-2.6806,8.3545,3.52
2.3285,3.1898,3.762
3.322,-3.0321,-1.731
-3.8679,2.9585,-2.487
9.2348,2.5838,-1.988
2.3858,8.6126,-2.078
3.4768,-3.4401,3.906
-3.3262,2.4141,3.196
8.5921,3.2987,3.267
2.9027,7.7874,2.765
-8.79,2.4148,8.9077
-2.3851,-3.1176,8.9307
8.1841,-2.4777,9.2777
2.1864,3.4224,8.4707
3.322,-3.0321,9.7787
-3.8679,2.9585,9.0227
9.2348,2.5838,9.5217
2.3858,8.6126,9.4317
-8.1782,8.2149,-7.8283
-3.471,9.1773,-2.4566
-8.333,8.6229,-1.9556
-8.1782,8.2149,3.6814
-3.471,9.1773,9.053
-8.333,8.6229,9.554
9.1388,9.4149,-8.3439
9.6387,8.1838,-2.3512
9.1388,9.4149,3.1658
9.6387,8.1838,9.1584
-9.4414,-2.6365,-7.7814
-9.5206,-8.8605,-9.2504
-3.6799,-8.3047,-3.3428
-9.4414,-2.6365,3.7282
-9.0122,-8.4398,-2.1078
-9.5206,-8.8605,2.2592
-3.6799,-8.3047,8.1669
-9.0122,-8.4398,9.4019
8.5247,-8.9221,-6.631
3.075,-9.7699,-8.208
8.7071,-9.9035,-2.2924
8.5247,-8.9221,4.8786
9.2042,-3.3819,-1.9234
3.075,-9.7699,3.3016
8.7071,-9.9035,9.2173
9.2042,-3.3819,9.5863
-1.5882,-8.6352,-8.1947
2.5824,8.6649,-7.5537
3.0865,-2.5237,-8.7337
-3.1304,2.733,-6.8557
-3.8283,-3.0264,-8.3037
-8.58,1.8851,-8.4327
2.5032,2.4409,-9.0227
8.6274,-2.3186,-9.1907
8.3439,2.9967,-3.115
-8.2067,-2.9911,-3.139
3.5002,-2.1892,-2.927
-2.9479,1.7515,-2.517
-1.5882,-8.6352,3.315
2.5824,8.6649,3.956
3.0865,-2.5237,2.776
-3.1304,2.733,4.654
-3.3566,-3.31,-3.689
3.095,-7.5554,-1.885
3.0116,2.8617,-1.88
-2.4508,8.2731,-2.148
-3.8283,-3.0264,3.206
-8.58,1.8851,3.077
2.5032,2.4409,2.487
8.6274,-2.3186,2.319
8.3439,2.9967,8.3947
-8.2067,-2.9911,8.3707
3.5002,-2.1892,8.5827
-2.9479,1.7515,8.9927
-3.3566,-3.31,7.8207
3.095,-7.5554,9.6247
3.0116,2.8617,9.6297
-2.4508,8.2731,9.3617
-8.5685,9.1314,-8.9583
-3.0276,9.3364,-9.4153
-8.1548,9.4658,-3.1516
-8.5685,9.1314,2.5514
-8.56,4.0996,-2.1096
-3.0276,9.3364,2.0944
-8.1548,9.4658,8.358
-8.56,4.0996,9.4
10.436,2.6662,-7.9669
8.1955,8.275,-8.0759
3.8171,8.3104,-2.9112
10.436,2.6662,3.5428
8.6671,7.9915,-3.4612
8.1955,8.275,3.4338
3.8171,8.3104,8.5984
8.6671,7.9915,8.0484
-0.23934,-11.799,-7.7948
-0.23934,-11.799,3.7149
-8.9542,-11.053,-11.562
-8.7095,-11.391,-5.3664
-3.0859,-10.774,-10.89
-9.1402,-5.9387,-11.369
-3.098,-10.629,-5.4704
-9.1048,-4.7876,-5.5464
-12.22,-8.3804,-11.996
-6.1647,-8.2156,-11.934
-11.965,-2.493,-11.01
-12.184,-2.6917,-5.5164
-6.8569,-10.933,-8.6544
-12.713,-6.2888,-8.2104
-11.236,-11.569,-8.5784
-11.894,-0.14399,-8.0194
-6.0409,-6.1799,-8.3294
-8.9542,-11.053,-0.052752
-8.7095,-11.391,6.1432
-3.0859,-10.774,0.61925
-9.1402,-5.9387,0.14025
-3.098,-10.629,6.0392
-9.1048,-4.7876,5.9632
-12.22,-8.3804,-0.48675
-6.1647,-8.2156,-0.42475
-11.965,-2.493,0.49925
-6.7254,-8.164,-5.2508
-12.184,-2.6917,5.9932
-6.5741,-11.048,-2.5368
-12.348,-5.3766,-2.1068
-6.8569,-10.933,2.8552
-12.713,-6.2888,3.2992
-11.766,-11.989,-2.8468
-0.92572,-11.418,-2.3168
-11.236,-11.569,2.9312
-11.894,-0.14399,3.4902
-6.0409,-6.1799,3.1802
-8.9542,-11.053,11.457
-3.0859,-10.774,12.129
-9.1402,-5.9387,11.65
-12.22,-8.3804,11.023
-6.1647,-8.2156,11.085
-11.965,-2.493,12.009
-6.7254,-8.164,6.2589
-6.5741,-11.048,8.9729
-12.348,-5.3766,9.4029
-11.766,-11.989,8.6629
-0.92572,-11.418,9.1929
-12.581,0.23692,-2.5414
-12.581,0.23692,8.9683
2.9081,-11.723,-11.03
8.3033,-5.1284,-11.046
8.7905,-10.886,-10.797
8.7884,-11.672,-5.176
11.459,-8.734,-11.544
5.4141,-8.6328,-11.506
11.714,-2.8466,-10.558
5.9487,-8.5947,-5.164
11.495,-3.0453,-5.064
5.6616,-11.6,-7.612
10.966,-6.6423,-7.758
6.1778,-6.3998,-7.977
12.443,-11.922,-8.126
11.784,-0.49758,-7.567
2.9081,-11.723,0.47962
8.3033,-5.1284,0.46362
2.6776,-11.973,-4.7234
8.3047,-5.7959,-4.6524
8.7905,-10.886,0.71262
8.7884,-11.672,6.3336
11.459,-8.734,-0.034377
10.622,-8.5459,-4.5874
5.4141,-8.6328,0.003623
11.714,-2.8466,0.95162
5.9487,-8.5947,6.3456
11.495,-3.0453,6.4456
6.2407,-12.889,-2.2804
11.33,-5.7302,-1.6544
5.6616,-11.6,3.8976
10.966,-6.6423,3.7516
11.912,-12.342,-2.3944
6.1778,-6.3998,3.5326
12.443,-11.922,3.3836
11.784,-0.49758,3.9426
2.9081,-11.723,11.989
8.3033,-5.1284,11.973
2.6776,-11.973,6.7863
8.3047,-5.7959,6.8573
8.7905,-10.886,12.222
11.459,-8.734,11.475
10.622,-8.5459,6.9223
5.4141,-8.6328,11.513
11.714,-2.8466,12.461
6.2407,-12.889,9.2293
11.33,-5.7302,9.8553
11.912,-12.342,9.1153
-2.5102,-5.7672,-11.1
-8.7469,-0.067882,-11.255
3.0696,0.24819,-11.335
-3.3517,6.5266,-11.271
-2.9401,-6.0472,-5.1437
3.3142,-0.089803,-5.1387
2.897,-5.1244,-10.923
-2.8645,0.76863,-11.022
8.9378,0.5275,-10.663
2.8836,5.3627,-11.142
-2.8666,-0.016971,-5.4007
8.9258,0.67246,-5.2427
2.9189,6.5139,-5.3187
0.98359,-8.6147,-11.049
-5.8951,-2.6679,-10.667
5.7509,-2.5039,-10.744
-0.19587,2.9211,-11.769
0.79337,-8.6974,-5.5787
-5.5593,-3.0123,-5.7537
0.035355,-2.9868,-11.672
-6.2409,3.0222,-11.731
5.8591,3.0858,-11.707
0.05869,8.8084,-10.783
-0.0049497,-3.2364,-5.6807
-5.7064,3.0604,-5.3887
-0.15981,8.6097,-5.2887
0.073539,-6.2098,-8.0917
-5.9934,0.055154,-7.8367
5.1668,0.3684,-8.4267
-0.68943,5.0127,-7.9827
-5.4772,5.2552,-8.2017
0.78772,-0.26729,-8.3507
0.1294,11.157,-7.7917
5.9828,5.1216,-8.1017
-2.5102,-5.7672,0.41
-8.7469,-0.067882,0.255
3.0696,0.24819,0.175
-3.3517,6.5266,0.239
-2.9401,-6.0472,6.366
-8.9774,-0.3182,-4.948
3.3142,-0.089803,6.371
-3.3503,5.8591,-4.877
