-9.1593,-8.6038,-9.3264
-3.2224,-8.3648,-9.0264
-9.7978,-3.0976,-8.9274
-9.9343,-8.403,-3.4608
-9.1593,-8.6038,2.1832
-4.0108,-8.4122,-3.1798
-9.428,-2.9173,-3.4148
-3.2224,-8.3648,2.4832
-9.7978,-3.0976,2.5822
-9.9343,-8.403,8.0489
-4.0108,-8.4122,8.3299
-9.428,-2.9173,8.0949
2.9251,-9.48,-8.864
8.5374,-8.8754,-8.751
8.4844,-3.3663,-3.0534
2.9251,-9.48,2.6456
8.2984,-9.2926,-2.9134
8.5374,-8.8754,2.7586
8.4844,-3.3663,8.4563
8.2984,-9.2926,8.5963
-8.7299,2.1751,-9.0887
-3.4323,-3.0278,-9.0147
8.2215,-2.6439,-8.9807
2.8645,2.6976,-9.0987
2.3144,-2.8659,-8.7727
-3.1176,2.7796,-8.9757
8.8014,2.9366,-8.7987
2.226,8.2039,-8.6997
2.366,-8.3028,-3.381
-2.9713,-2.8991,-3.373
-3.1707,8.2887,-3.278
2.0895,2.8984,-3.233
-8.7299,2.1751,2.421
-3.4323,-3.0278,2.495
8.2215,-2.6439,2.529
2.8645,2.6976,2.411
2.593,-2.979,-3.156
-3.3566,2.3624,-3.138
8.0129,2.8892,-2.952
2.5958,8.3842,-3.187
2.3144,-2.8659,2.737
-3.1176,2.7796,2.534
8.8014,2.9366,2.711
2.226,8.2039,2.81
2.366,-8.3028,8.1287
-2.9713,-2.8991,8.1367
-3.1707,8.2887,8.2317
2.0895,2.8984,8.2767
2.593,-2.979,8.3537
-3.3566,2.3624,8.3717
8.0129,2.8892,8.5577
2.5958,8.3842,8.3227
-3.4335,9.0111,-9.2053
-9.3407,8.7891,-8.9973
-9.289,3.3522,-3.6056
-3.4335,9.0111,2.3044
-9.0621,8.676,-3.3806
-9.3407,8.7891,2.5124
-9.289,3.3522,7.904
-9.0621,8.676,8.129
8.5915,8.2736,-8.7869
9.0525,8.4023,-3.1452
8.5915,8.2736,2.7228
9.0525,8.4023,8.3644
-8.4918,-8.502,-7.9914
-8.8899,-8.2298,-2.4028
-8.4918,-8.502,3.5182
-8.8899,-8.2298,9.1069
8.9977,-8.8422,-7.332
8.7651,-8.8994,-1.5424
8.9977,-8.8422,4.1776
2.7335,-8.9136,-1.8684
8.8379,-3.1867,-1.6144
8.7651,-8.8994,9.9673
2.7335,-8.9136,9.6413
8.8379,-3.1867,9.8953
-2.2818,-8.6684,-7.4217
-8.5086,-3.2605,-7.5437
3.2202,-2.7648,-7.5807
-2.6573,2.8129,-7.5567
-2.8369,-2.8709,-7.6487
3.5659,-8.0815,-8.0477
3.532,2.7994,-7.7637
9.063,-2.5647,-7.7417
-2.6877,-8.6472,-1.811
-8.4697,-3.1155,-1.829
3.1487,-3.0342,-1.769
-2.8899,2.7556,-1.767
-2.2818,-8.6684,4.088
-8.5086,-3.2605,3.966
3.2202,-2.7648,3.929
-2.6573,2.8129,3.953
-2.7019,-2.9069,-1.901
-8.9216,2.7415,-2.093
3.1339,3.0717,-2.175
-2.8171,8.4683,-1.839
-2.8369,-2.8709,3.861
3.5659,-8.0815,3.462
3.532,2.7994,3.746
9.063,-2.5647,3.768
-2.6877,-8.6472,9.6987
-8.4697,-3.1155,9.6807
3.1487,-3.0342,9.7407
-2.8899,2.7556,9.7427
-2.7019,-2.9069,9.6087
-8.9216,2.7415,9.4167
3.1339,3.0717,9.3347
-2.8171,8.4683,9.6707
-8.4349,8.8902,-7.8053
-8.0891,3.5735,-8.2723
-2.592,9.0903,-7.9663
-8.5063,8.6208,-1.9936
-8.4349,8.8902,3.7044
-8.0891,3.5735,3.2374
-2.592,9.0903,3.5434
-8.5063,8.6208,9.516
9.7419,2.633,-7.1939
3.5151,8.041,-7.3159
9.1868,8.4306,-7.4209
9.336,2.6542,-1.5832
3.554,8.1859,-1.6012
9.7419,2.633,4.3158
3.5151,8.041,4.1938
9.3219,8.3945,-1.6732
9.1868,8.4306,4.0888
9.336,2.6542,9.9264
3.554,8.1859,9.9084
9.3219,8.3945,9.8364
-9.1727,-11.692,-11.66
-8.9733,-11.218,-6.1494
-3.2846,-11.11,-11.96
-9.3544,-5.3964,-11.798
-3.1722,-11.137,-6.1824
-9.1586,-5.6389,-6.2174
-11.702,-8.4553,-11.931
-11.902,-8.3853,-6.3054
-6.1138,-8.2326,-11.661
-12.14,-2.7306,-12.227
-5.8543,-8.3167,-6.2294
-12.07,-2.6535,-5.9474
-6.555,-11.495,-8.7664
-12.758,-5.2719,-8.8164
-12.612,-11.449,-9.1394
-0.83733,-11.593,-9.1214
-6.6957,-5.4049,-8.9624
-9.1727,-11.692,-0.15075
-8.9733,-11.218,5.3602
-3.2846,-11.11,-0.45075
-9.3544,-5.3964,-0.28875
-3.1722,-11.137,5.3272
-9.1586,-5.6389,5.2922
-11.702,-8.4553,-0.42175
-11.902,-8.3853,5.2042
-6.1138,-8.2326,-0.15175
-12.14,-2.7306,-0.71775
-5.8543,-8.3167,5.2802
-12.07,-2.6535,5.5622
-7.0634,-11.011,-2.9528
-12.79,-5.8723,-3.0558
-6.555,-11.495,2.7432
-12.758,-5.2719,2.6932
-12.696,-11.306,-3.4198
-0.785,-10.811,-3.2848
-7.1596,-5.6679,-3.2028
-12.612,-11.449,2.3702
-0.83733,-11.593,2.3882
-6.6957,-5.4049,2.5472
-9.1727,-11.692,11.359
-3.2846,-11.11,11.059
-9.3544,-5.3964,11.221
-11.702,-8.4553,11.088
-6.1138,-8.2326,11.358
-12.14,-2.7306,10.792
-7.0634,-11.011,8.5569
-12.79,-5.8723,8.4539
-12.696,-11.306,8.0899
-0.785,-10.811,8.2249
-7.1596,-5.6679,8.3069
-12.492,0.062261,-9.346
-12.44,0.84432,-3.5094
-12.492,0.062261,2.1636
