-9.4223,-8.4596,-9.0764
-3.1941,-8.2234,-9.1904
-9.2116,-2.5397,-9.1974
-9.6931,-8.4518,-3.2678
-9.4223,-8.4596,2.4332
-3.5137,-8.1385,-3.3248
-9.5263,-2.498,-3.3468
-3.1941,-8.2234,2.3192
-9.2116,-2.5397,2.3122
-9.6931,-8.4518,8.2419
-3.5137,-8.1385,8.1849
-9.5263,-2.498,8.1629
8.4829,-8.5791,-8.656
8.3019,-8.6017,-2.9024
8.4829,-8.5791,2.8536
8.3019,-8.6017,8.6073
2.7634,-8.6239,-8.7557
-3.3043,-3.0186,-8.7277
8.6027,-2.803,-8.8527
2.6014,2.8419,-8.8487
2.7917,-2.5767,-8.8647
-3.1721,3.0759,-8.8807
8.8296,3.078,-8.9627
2.8122,8.7618,-8.9697
2.5915,-8.6232,-3.06
-3.3842,-2.9925,-3.069
8.346,-2.8136,-3.034
2.3306,2.8496,-3.04
2.7634,-8.6239,2.754
-3.3043,-3.0186,2.782
8.6027,-2.803,2.657
2.6014,2.8419,2.661
2.7627,-2.6976,-3.16
-3.3531,3.0533,-3.127
8.51,3.1629,-3.097
2.4975,8.8035,-3.119
2.7917,-2.5767,2.645
-3.1721,3.0759,2.629
8.8296,3.078,2.547
2.8122,8.7618,2.54
2.5915,-8.6232,8.4497
-3.3842,-2.9925,8.4407
8.346,-2.8136,8.4757
2.3306,2.8496,8.4697
2.7627,-2.6976,8.3497
-3.3531,3.0533,8.3827
8.51,3.1629,8.4127
2.4975,8.8035,8.3907
-8.8916,3.0311,-8.9803
-3.0524,8.852,-9.0773
-8.8634,9.0783,-9.0893
-9.0635,3.0319,-3.2846
-3.309,8.8414,-3.2586
-8.8916,3.0311,2.5294
-3.0524,8.852,2.4324
-8.8924,8.9574,-3.3846
-8.8634,9.0783,2.4204
-9.0635,3.0319,8.225
-3.309,8.8414,8.251
-8.8924,8.9574,8.125
8.7194,8.2828,-8.4999
8.6395,8.309,-2.8412
8.7194,8.2828,3.0098
8.6395,8.309,8.6684
-8.7909,-8.4886,-7.7174
-8.9959,-8.4702,-1.9408
-8.7909,-8.4886,3.7922
-8.9959,-8.4702,9.5689
9.1441,-8.6859,-7.318
3.0927,-9.021,-7.201
8.8711,-3.1846,-7.267
8.9977,-8.6739,-1.5784
9.1441,-8.6859,4.1916
2.8876,-9.0083,-1.4894
8.7,-3.1365,-1.4914
3.0927,-9.021,4.3086
8.8711,-3.1846,4.2426
8.9977,-8.6739,9.9313
2.8876,-9.0083,10.02
8.7,-3.1365,10.018
-2.3483,-8.5242,-7.5477
-8.3566,-2.885,-7.5567
3.5044,-2.6587,-7.5497
-2.5109,2.9691,-7.5427
-2.588,-3.0349,-7.4107
-8.5624,2.634,-7.4257
3.2329,2.8129,-7.4897
-2.7839,8.4704,-7.4917
-2.472,-8.5263,-1.763
-8.5114,-2.8956,-1.772
3.3729,-2.6955,-1.793
-2.6573,2.9812,-1.803
-2.3483,-8.5242,3.962
-8.3566,-2.885,3.953
3.5044,-2.6587,3.96
-2.5109,2.9691,3.967
-2.7613,-3.0328,-1.706
-8.7674,2.6467,-1.714
3.0278,2.8313,-1.713
-2.955,8.5185,-1.716
-2.588,-3.0349,4.099
-8.5624,2.634,4.084
3.2329,2.8129,4.02
-2.7839,8.4704,4.018
-2.472,-8.5263,9.7467
-8.5114,-2.8956,9.7377
3.3729,-2.6955,9.7167
-2.6573,2.9812,9.7067
-2.7613,-3.0328,9.8037
-8.7674,2.6467,9.7957
3.0278,2.8313,9.7967
-2.955,8.5185,9.7937
-8.1506,8.9963,-7.7743
-8.2821,8.9595,-2.0176
-8.1506,8.9963,3.7354
-8.2821,8.9595,9.492
9.6755,2.7773,-7.3199
3.6672,8.4164,-7.3289
9.4357,8.2665,-7.1829
9.5517,2.7751,-1.5352
3.5123,8.4058,-1.5442
9.6755,2.7773,4.1898
3.6672,8.4164,4.1808
9.2625,8.2687,-1.4782
9.4357,8.2665,4.3268
9.5517,2.7751,9.9744
3.5123,8.4058,9.9654
9.2625,8.2687,10.031
-9.0553,-11.297,-11.823
-8.8913,-11.294,-6.0684
-3.2189,-11.13,-12.15
-9.2088,-5.4699,-12.147
-3.0965,-11.132,-6.5414
-9.0886,-5.4728,-6.4914
-11.951,-8.403,-11.705
-11.82,-8.3924,-6.0004
-5.9837,-8.3259,-11.854
-12.007,-2.7016,-11.869
-5.8804,-8.3132,-6.0314
-11.908,-2.6648,-5.9844
-6.5203,-11.246,-8.6734
-12.54,-5.5074,-8.6794
-12.709,-11.162,-9.1614
-0.79137,-11.082,-9.1834
-6.8414,-5.4487,-9.1404
-9.0553,-11.297,-0.31375
-8.8913,-11.294,5.4412
-3.2189,-11.13,-0.64075
-9.2088,-5.4699,-0.63775
-3.0965,-11.132,4.9682
-9.0886,-5.4728,5.0182
-11.951,-8.403,-0.19575
-11.82,-8.3924,5.5092
-5.9837,-8.3259,-0.34475
-12.007,-2.7016,-0.35975
-5.8804,-8.3132,5.4782
-11.908,-2.6648,5.5252
-6.6915,-11.237,-2.9258
-12.683,-5.6474,-2.9208
-6.5203,-11.246,2.8362
-12.54,-5.5074,2.8302
-12.789,-11.096,-3.4218
-1.1011,-10.983,-3.4448
-7.1391,-5.3688,-3.4048
-12.709,-11.162,2.3482
-0.79137,-11.082,2.3262
-6.8414,-5.4487,2.3692
-9.0553,-11.297,11.196
-3.2189,-11.13,10.869
-9.2088,-5.4699,10.872
-11.951,-8.403,11.314
-5.9837,-8.3259,11.165
-12.007,-2.7016,11.15
-6.6915,-11.237,8.5839
-12.683,-5.6474,8.5889
-12.789,-11.096,8.0879
-1.1011,-10.983,8.0649
-7.1391,-5.3688,8.1049
-12.446,0.5735,-9.408
-12.756,0.67249,-3.6694
-12.446,0.5735,2.1016
-12.756,0.67249,7.8403
2.7957,-11.796,-11.378
8.6286,-5.9996,-11.38
2.9548,-11.839,-5.611
8.7828,-5.9939,-5.599
8.6081,-11.67,-11.771
8.7672,-11.673,-5.989
11.728,-8.7566,-11.253
11.859,-8.746,-5.548
5.7669,-8.8627,-11.343
11.672,-3.0552,-11.417
5.9791,-8.8683,-5.621
11.771,-3.0184,-5.532
5.2861,-11.752,-8.234
11.139,-5.861,-8.227
10.97,-11.516,-8.709
2.7957,-11.796,0.13162
8.6286,-5.9996,0.12962
2.9548,-11.839,5.8986
8.7828,-5.9939,5.9106
8.6081,-11.67,-0.26138
8.7672,-11.673,5.5206
11.728,-8.7566,0.25662
11.859,-8.746,5.9616
5.7669,-8.8627,0.16662
11.672,-3.0552,0.092623
5.9791,-8.8683,5.8886
11.771,-3.0184,5.9776
5.1998,-11.763,-2.4844
10.996,-6.001,-2.4684
5.2861,-11.752,3.2756
11.139,-5.861,3.2826
10.89,-11.45,-2.9694
10.97,-11.516,2.8006
2.7957,-11.796,11.641
8.6286,-5.9996,11.639
8.6081,-11.67,11.248
11.728,-8.7566,11.766
5.7669,-8.8627,11.676
11.672,-3.0552,11.602
5.1998,-11.763,9.0253
10.996,-6.001,9.0413
10.89,-11.45,8.5403
-2.8461,-5.8259,-11.601
-8.8593,-0.14071,-11.603
2.9684,0.0042426,-11.596
-3.0264,5.6554,-11.605
-2.6693,-5.8584,-5.8057
-8.7002,-0.18385,-5.8357
3.1325,0.0070711,-5.8407
-2.8723,5.6611,-5.8237
2.9755,-5.671,-12.004
-3.0469,-0.014849,-11.996
8.8049,0.17112,-11.923
2.815,5.8315,-11.92
3.1403,-5.6477,-6.2397
-2.8878,-0.018385,-6.2137
8.9272,0.169,-6.3137
2.9352,5.8287,-6.2637
0.20011,-8.6062,-11.419
-5.7891,-2.972,-11.403
6.1327,-2.7584,-11.541
0.072832,2.8984,-11.478
0.41366,-8.5807,-5.7987
-5.6003,-2.9585,-5.7267
6.2105,-2.7655,-5.6997
0.20365,2.909,-5.7727
0.13789,-2.8617,-11.551
-5.8881,2.7924,-11.568
6.0401,2.9755,-11.627
0.016971,8.5998,-11.642
0.32244,-2.8539,-5.7587
-5.6759,2.7867,-5.8457
6.1433,2.9882,-5.8037
0.11597,8.6366,-5.7567
-0.36628,-5.6187,-8.4637
-6.3689,-0.096874,-8.4587
5.5034,0.055861,-8.4457
-0.51619,5.794,-8.4517
5.3832,-5.4341,-8.9497
-0.68519,0.1393,-8.9337
11.232,0.21991,-8.9557
5.1824,5.8527,-8.9127
-2.8461,-5.8259,-0.091
-8.8593,-0.14071,-0.093
2.9684,0.0042426,-0.086
-3.0264,5.6554,-0.095
-2.6693,-5.8584,5.704
-8.7002,-0.18385,5.674
3.1325,0.0070711,5.669
-2.8723,5.6611,5.686
2.9755,-5.671,-0.494
-3.0469,-0.014849,-0.486
8.8049,0.17112,-0.413
2.815,5.8315,-0.41
3.1403,-5.6477,5.27
-2.8878,-0.018385,5.296
8.9272,0.169,5.196
2.9352,5.8287,5.246
0.20011,-8.6062,0.091
-5.7891,-2.972,0.107
6.1327,-2.7584,-0.031
0.072832,2.8984,0.032
0.41366,-8.5807,5.711
-5.6003,-2.9585,5.783
6.2105,-2.7655,5.81
0.20365,2.909,5.737
0.13789,-2.8617,-0.041
-5.8881,2.7924,-0.058
6.0401,2.9755,-0.117
0.016971,8.5998,-0.132
0.32244,-2.8539,5.751
-5.6759,2.7867,5.664
6.1433,2.9882,5.706
0.11597,8.6366,5.753
-0.42992,-5.7417,-2.704
-6.4552,-0.10819,-2.709
5.3323,0.064347,-2.698
-0.65902,5.654,-2.693
-0.36628,-5.6187,3.046
-6.3689,-0.096874,3.051
5.5034,0.055861,3.064
-0.51619,5.794,3.058
5.205,-5.5628,-3.195
-0.76509,0.20506,-3.194
10.923,0.31891,-3.217
4.8847,5.9326,-3.177
5.3832,-5.4341,2.56
-0.68519,0.1393,2.576
11.232,0.21991,2.554
5.1824,5.8527,2.597
-2.8461,-5.8259,11.419
-8.8593,-0.14071,11.417
2.9684,0.0042426,11.424
-3.0264,5.6554,11.415
2.9755,-5.671,11.016
-3.0469,-0.014849,11.024
8.8049,0.17112,11.097
2.815,5.8315,11.1
0.20011,-8.6062,11.601
-5.7891,-2.972,11.617
6.1327,-2.7584,11.479
0.072832,2.8984,11.542
0.13789,-2.8617,11.469
-5.8881,2.7924,11.452
6.0401,2.9755,11.393
0.016971,8.5998,11.378
-0.42992,-5.7417,8.8057
-6.4552,-0.10819,8.8007
5.3323,0.064347,8.8117
-0.65902,5.654,8.8167
5.205,-5.5628,8.3147
-0.76509,0.20506,8.3157
10.923,0.31891,8.2927
4.8847,5.9326,8.3327
-8.6866,11.659,-11.82
-8.5225,11.662,-6.0653
-8.6795,5.984,-12.228
-2.8501,11.826,-12.147
-8.5148,6.0074,-6.4643
-2.7278,11.824,-6.5383
-11.455,3.0488,-11.643
-5.5223,8.8966,-11.765
-11.241,3.0743,-6.0233
-5.4445,8.8895,-5.9243
-11.517,8.7934,-11.775
-11.333,8.8011,-5.9833
-12.021,6.0364,-8.6883
-6.1516,11.711,-8.6703
-6.2718,6.2209,-9.1743
-12.34,11.794,-9.1583
-0.42263,11.875,-9.1803
-8.6866,11.659,-0.31062
-8.5225,11.662,5.4444
-8.6795,5.984,-0.71862
-2.8501,11.826,-0.63762
-8.5148,6.0074,5.0454
-2.7278,11.824,4.9714
-11.455,3.0488,-0.13362
-5.5223,8.8966,-0.25562
-11.241,3.0743,5.4864
-5.4445,8.8895,5.5854
-11.517,8.7934,-0.26562
-11.333,8.8011,5.5264
-12.085,5.9133,-2.9286
-6.3227,11.719,-2.9226
-12.021,6.0364,2.8214
-6.1516,11.711,2.8394
-6.45,6.0922,-3.4196
-12.42,11.86,-3.4186
-0.73234,11.974,-3.4416
-6.2718,6.2209,2.3354
-12.34,11.794,2.3514
-0.42263,11.875,2.3294
-8.6866,11.659,11.199
-8.6795,5.984,10.791
-2.8501,11.826,10.872
-11.455,3.0488,11.376
-5.5223,8.8966,11.254
-11.517,8.7934,11.244
-12.085,5.9133,8.581
-6.3227,11.719,8.587
-6.45,6.0922,8.09
-12.42,11.86,8.091
-0.73234,11.974,8.068
9.1777,5.4756,-11.373
3.1644,11.161,-11.375
9.3544,5.4431,-5.5779
3.3235,11.118,-5.6079
8.9768,11.287,-11.768
9.1359,11.283,-5.9859
12.224,2.6952,-11.191
6.2347,8.3295,-11.175
12.437,2.7207,-5.5709
6.4235,8.3429,-5.4989
12.162,8.4398,-11.323
12.346,8.4475,-5.5309
11.657,5.6828,-8.2359
5.6548,11.205,-8.2309
11.339,11.441,-8.7059
9.1777,5.4756,0.13675
3.1644,11.161,0.13475
9.3544,5.4431,5.9318
3.3235,11.118,5.9018
8.9768,11.287,-0.25825
9.1359,11.283,5.5238
12.224,2.6952,0.31875
6.2347,8.3295,0.33475
12.437,2.7207,5.9388
6.4235,8.3429,6.0108
12.162,8.4398,0.18675
12.346,8.4475,5.9788
11.594,5.5597,-2.4762
5.5686,11.193,-2.4812
11.657,5.6828,3.2738
5.6548,11.205,3.2788
11.259,11.506,-2.9662
11.339,11.441,2.8038
9.1777,5.4756,11.646
3.1644,11.161,11.644
8.9768,11.287,11.251
12.224,2.6952,11.828
6.2347,8.3295,11.844
12.162,8.4398,11.696
11.594,5.5597,9.0334
5.5686,11.193,9.0284
11.259,11.506,8.5434
0,0,0
0.18243,-5.7219,0.353
0.16829,-0.0056569,5.739
0.021213,5.7431,0.357
0.16829,-0.0056569,-5.7707
-5.8407,-0.10182,0.344
6.004,0.096874,0.338
0.030406,-5.7212,-5.41
-0.15486,5.7396,-5.418
-5.9998,-0.094045,-5.422
6.1653,0.094045,-5.4377
-5.985,5.6498,-0.019
5.8577,5.8096,-0.007
-6.1661,-5.4918,-0.23475
5.6701,-6.0052,0.20562
0.030406,-5.7212,6.0997
-0.15486,5.7396,6.0917
-5.9998,-0.094045,6.0877
6.1653,0.094045,6.072
-6.019,-5.4777,5.5272
-5.8273,5.6462,5.739
-5.8273,5.6462,-5.7707
5.8278,-6.0088,-5.546
-6.019,-5.4777,-5.9824
6.0048,5.8237,-5.7547
6.0048,5.8237,5.755
5.8278,-6.0088,5.9636
-0.15556,11.459,-0.014
11.499,-0.19565,0.21062
-0.5243,-11.497,-0.017129
0,0,-11.51
0,0,11.51
-12.179,0.15794,-0.24175
-0.019914,-11.122,5.5202
0.18243,-5.7219,-11.157
0.021213,5.7431,-11.153
-5.8407,-0.10182,-11.166
-0.019914,-11.122,-5.9894
6.004,0.096874,-11.172
-6.0197,-11.205,0.11025
6.1831,11.2,0.57175
-11.675,0.53319,5.2956
-11.473,5.9331,0.12838
-5.651,11.752,0.11338
0.34882,11.835,5.5234
11.676,-5.9119,0.58162
5.8143,-11.757,0.56862
0.18243,-5.7219,11.863
0.021213,5.7431,11.867
-5.8407,-0.10182,11.854
-12.003,-5.5583,0.12925
-11.675,0.53319,-6.214
0.34882,11.835,-5.9863
6.004,0.096874,11.848
12.004,0.17961,5.748
12.004,0.17961,-5.7617
12.206,5.5795,0.58075
6.024,11.207,-5.1942
-5.8585,-11.207,-5.6654
-5.8585,-11.207,5.8442
11.5,-5.9154,-5.1934
-6.1661,-5.4918,11.275
5.6701,-6.0052,-11.304
5.6552,-11.749,-5.1974
-5.985,5.6498,11.491
-5.4898,11.749,-5.6623
5.8577,5.8096,11.503
-5.985,5.6498,-11.529
5.8577,5.8096,-11.517
6.024,11.207,6.3154
-11.625,5.9338,-5.6346
-5.4898,11.749,5.8474
12.054,5.5802,-5.1822
-11.625,5.9338,5.875
5.6701,-6.0052,11.715
-6.1661,-5.4918,-11.744
11.5,-5.9154,6.3163
5.6552,-11.749,6.3123
-12.179,-5.5618,-5.6458
-12.179,-5.5618,5.8639
12.054,5.5802,6.3274
11.499,-0.19565,-11.299
-0.15556,11.459,11.496
-0.15556,11.459,-11.524
-0.5243,-11.497,11.493
-0.5243,-11.497,-11.527
11.499,-0.19565,11.72
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-12.179,0.15794,11.268
6.1831,11.2,-10.938
-12.179,0.15794,-11.751
11.676,-5.9119,-10.928
-6.0197,-11.205,-11.399
5.8143,-11.757,-10.941
-11.473,5.9331,-11.381
-6.0197,-11.205,11.62
-11.487,11.649,5.5144
-11.855,-11.307,5.5112
12.206,5.5795,-10.929
-5.651,11.752,-11.396
-11.473,5.9331,11.638
-11.487,11.649,-5.9953
-11.855,-11.307,-5.9984
-12.003,-5.5583,-11.38
-5.651,11.752,11.623
11.823,-11.661,-5.546
12.192,11.296,-5.5429
6.1831,11.2,12.081
-12.003,-5.5583,11.639
11.823,-11.661,5.9636
12.192,11.296,5.9668
11.676,-5.9119,12.091
5.8143,-11.757,12.078
12.206,5.5795,12.09
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
