-9.377,-8.6073,-8.9897
-3.1941,-10.092,-9.4977
-10.036,-9.6835,-3.7216
-9.377,-8.6073,3.8964
-10.821,-3.502,-3.3446
-3.1941,-10.092,3.3884
-10.036,-9.6835,9.1646
-10.821,-3.502,9.5416
9.7402,-3.5078,-10.055
9.62,-10.466,-9.4458
9.5168,-3.8302,-3.9226
9.7402,-3.5078,2.8314
8.7609,-9.4439,-3.9576
9.62,-10.466,3.4404
9.5168,-3.8302,8.9635
8.7609,-9.4439,8.9285
2.1029,-10.052,-10.303
-2.9225,-2.1192,-9.8641
-3.1968,9.4293,-10.231
3.7858,4.1139,-8.8171
2.1249,-4.0171,-9.4651
-3.317,2.4713,-9.6221
9.9688,2.629,-9.3251
-9.2461,-3.5483,-9.2091
2.25,-9.7651,-3.769
-2.5131,-2.3391,-3.592
-3.4203,9.1068,-4.099
3.1268,3.0377,-3.549
2.1029,-10.052,2.583
-2.9225,-2.1192,3.022
-3.1968,9.4293,2.655
3.7858,4.1139,4.069
3.1374,-3.0257,-2.958
-4.1762,3.4931,-4.134
-3.8148,-9.2143,-3.227
2.3419,9.2193,-3.172
2.1249,-4.0171,3.421
-3.317,2.4713,3.264
9.9688,2.629,3.561
-9.2461,-3.5483,3.677
2.25,-9.7651,9.1171
-2.5131,-2.3391,9.2941
-3.4203,9.1068,8.7871
3.1268,3.0377,9.3371
3.1374,-3.0257,9.9281
-4.1762,3.4931,8.7521
-3.8148,-9.2143,9.6591
2.3419,9.2193,9.7141
-10.834,2.8848,-10.479
-10.812,8.92,-9.6415
-10.687,3.1719,-3.9454
-10.834,2.8848,2.4066
-9.7996,9.9113,-3.1344
-10.812,8.92,3.2446
-10.687,3.1719,8.9408
-9.7996,9.9113,9.7518
10.24,10.602,-9.6916
3.9167,9.1729,-9.0366
10.65,10.382,-3.4194
10.24,10.602,3.1946
9.348,3.5069,-3.0544
3.9167,9.1729,3.8496
10.65,10.382,9.4667
9.348,3.5069,9.8317
-10.672,-2.908,-8.6187
-9.2243,-10.038,-9.4717
-10.672,-2.908,4.2674
-10.975,-8.7869,-2.9136
-9.2243,-10.038,3.4144
-10.975,-8.7869,9.9726
8.2906,-10.295,-10.128
9.8328,-4.9835,-10.299
7.662,-9.9446,-3.0366
8.2906,-10.295,2.7584
3.162,-10.954,-3.6316
9.8328,-4.9835,2.5874
7.662,-9.9446,9.8495
3.162,-10.954,9.2545
-3.3715,-9.7001,-10.67
2.4904,9.8132,-8.4461
2.687,-2.7026,-9.9551
-4.6464,2.6425,-10.304
-4.3791,-1.8137,-9.8511
3.2718,-9.3939,-9.6361
3.9386,2.6828,-9.2991
-3.1042,7.9535,-10.475
-2.4728,-8.5242,-3.301
-9.174,-3.7477,-2.668
3.585,-1.6787,-3.416
-5.275,2.9925,-3.213
-3.3715,-9.7001,2.216
2.4904,9.8132,4.44
2.687,-2.7026,2.931
-4.6464,2.6425,2.582
-1.1766,-2.8397,-3.138
-9.775,1.9827,-3.808
2.1878,3.9343,-2.741
8.807,-2.9437,-3.074
-4.3791,-1.8137,3.035
3.2718,-9.3939,3.25
3.9386,2.6828,3.587
-3.1042,7.9535,2.411
-2.4728,-8.5242,9.5851
-9.174,-3.7477,10.218
3.585,-1.6787,9.4701
-5.275,2.9925,9.6731
-1.1766,-2.8397,9.7481
-9.775,1.9827,9.0781
2.1878,3.9343,10.145
8.807,-2.9437,9.8121
-10.25,10.234,-10.131
-9.6653,3.5431,-9.8125
-9.352,11.258,-3.5924
-10.25,10.234,2.7546
-4.13,9.9934,-3.2504
-9.6653,3.5431,3.0736
-9.352,11.258,9.2938
-4.13,9.9934,9.6358
9.7914,3.0211,-10.498
8.7837,10.907,-9.6786
10.69,4.197,-3.1284
3.9889,8.9735,-2.4954
9.7914,3.0211,2.3886
11.986,9.8815,-2.9654
8.7837,10.907,3.2076
10.69,4.197,9.7577
3.9889,8.9735,10.391
11.986,9.8815,9.9207
-0.22228,-13.761,-9.0503
-0.22228,-13.761,3.8358
-10.084,-13.106,-13.142
-10.271,-12.144,-6.6377
-3.7774,-12.504,-12.325
-10.283,-6.2971,-13.29
-3.4196,-13.273,-6.4607
-12.288,-9.3165,-12.179
-13.407,-9.3009,-6.7767
-6.9134,-9.8037,-12.627
-13.748,-3.4327,-13.393
-6.6143,-9.7874,-6.4847
-7.5576,-13.773,-9.7057
-13.094,-5.368,-9.8547
-12.926,-13.1,-9.6017
-13.159,-0.82414,-9.2267
-10.084,-13.106,-0.25555
-10.271,-12.144,6.2484
-3.7774,-12.504,0.56145
-10.283,-6.2971,-0.40355
-3.4196,-13.273,6.4254
-10.566,-6.3382,-5.7706
-12.288,-9.3165,0.70745
-13.407,-9.3009,6.1094
-6.9134,-9.8037,0.25945
-13.748,-3.4327,-0.50655
-6.6143,-9.7874,6.4014
-13.234,-3.48,-5.7586
-5.7411,-12.148,-3.1456
-14.047,-6.9753,-3.0646
-7.5576,-13.773,3.1804
-13.094,-5.368,3.0314
-12.72,-12.153,-3.1626
-0.72768,-13.013,-2.5116
-12.926,-13.1,3.2844
-13.159,-0.82414,3.6594
-10.084,-13.106,12.631
-3.7774,-12.504,13.448
-10.283,-6.2971,12.483
-10.566,-6.3382,7.1156
-12.288,-9.3165,13.594
-6.9134,-9.8037,13.146
-13.748,-3.4327,12.38
-13.234,-3.48,7.1276
-5.7411,-12.148,9.7406
-14.047,-6.9753,9.8216
-12.72,-12.153,9.7236
-0.72768,-13.013,10.375
-13.665,-0.075498,-2.6879
-13.665,-0.075498,10.198
3.1033,-13.966,-13.027
9.0381,-7.6352,-12.779
9.2933,-6.8128,-7.2518
9.3619,-13.233,-12.615
8.9801,-13.043,-6.6668
13.812,-9.5323,-11.83
12.693,-9.5168,-6.4278
4.4581,-10.126,-13.276
12.352,-3.6485,-13.044
5.7755,-10.421,-6.2108
5.7267,-12.464,-9.6148
13.006,-5.5838,-9.5058
13.174,-13.315,-9.2528
12.941,-1.04,-8.8778
3.1033,-13.966,-0.14064
9.0381,-7.6352,0.10736
2.6465,-13.751,-5.2796
9.2933,-6.8128,5.6344
9.3619,-13.233,0.27136
8.9801,-13.043,6.2194
13.812,-9.5323,1.0564
12.693,-9.5168,6.4584
4.4581,-10.126,-0.38964
12.352,-3.6485,-0.15764
5.7755,-10.421,6.6754
12.866,-3.6959,-5.4096
5.9296,-12.919,-2.9336
12.053,-7.1911,-2.7156
5.7267,-12.464,3.2714
13.006,-5.5838,3.3804
13.38,-12.369,-2.8136
13.174,-13.315,3.6334
12.941,-1.04,4.0084
3.1033,-13.966,12.745
9.0381,-7.6352,12.993
2.6465,-13.751,7.6065
