-4.101,-9.103,-9.3729
-10.461,-9.2529,-8.4599
-10.999,-2.3621,-3.0907
-4.101,-9.103,2.6903
-9.919,-9.1086,-3.4817
-10.461,-9.2529,3.6033
-10.999,-2.3621,8.9725
-9.919,-9.1086,8.5815
8.1896,-9.2842,-9.1499
8.0249,-9.0431,-1.9607
8.1896,-9.2842,2.9133
9.3458,-3.5093,-2.4517
8.0249,-9.0431,10.102
9.3458,-3.5093,9.6115
2.622,-3.2286,-7.9902
-3.9817,2.8871,-9.3562
8.3651,2.7818,-9.1632
-9.4477,-2.477,-8.2062
2.0591,-8.9732,-8.6932
-3.5044,-2.8397,-9.0572
8.597,-2.588,-9.2402
2.0054,2.6319,-8.2502
2.04,-3.9718,-3.699
-4.1465,3.1282,-2.167
-3.5546,-8.7575,-2.724
1.4672,9.5226,-2.881
2.622,-3.2286,4.073
-3.9817,2.8871,2.707
8.3651,2.7818,2.9
-9.4477,-2.477,3.857
1.7862,-8.7611,-3.124
-3.5787,-3.0087,-3.077
-2.8256,8.6621,-2.658
2.547,2.7761,-3.272
2.0591,-8.9732,3.37
-3.5044,-2.8397,3.006
8.597,-2.588,2.823
2.0054,2.6319,3.813
2.04,-3.9718,8.3642
-4.1465,3.1282,9.8962
-3.5546,-8.7575,9.3392
1.4672,9.5226,9.1822
1.7862,-8.7611,8.9392
-3.5787,-3.0087,8.9862
-2.8256,8.6621,9.4052
2.547,2.7761,8.7912
-9.5494,8.9427,-8.1965
-10.112,3.1982,-8.8995
-3.5743,9.5833,-9.4465
-10.131,8.1995,-3.9053
-9.5494,8.9427,3.8667
-10.385,3.4103,-3.3303
-10.112,3.1982,3.1637
-3.5743,9.5833,2.6167
-10.131,8.1995,8.1579
-10.385,3.4103,8.7329
3.0184,9.4077,-7.9965
8.9616,9.045,-8.8475
8.9114,3.1272,-2.5143
3.0184,9.4077,4.0667
8.8874,8.876,-2.8673
8.9616,9.045,3.2157
8.9114,3.1272,9.5489
8.8874,8.876,9.1959
-9.8872,-3.5246,-9.1169
-9.2324,-8.6299,-9.0919
-3.483,-9.5131,-1.9397
-9.9042,-3.4002,-2.8947
-9.8872,-3.5246,2.9463
-10.018,-8.5868,-2.0777
-9.2324,-8.6299,2.9713
-3.483,-9.5131,10.124
-9.9042,-3.4002,9.1685
-10.018,-8.5868,9.9855
9.222,-9.9404,-8.2919
2.2415,-10.68,-8.6549
8.7956,-4.092,-8.2929
8.7758,-10.053,-2.7937
9.222,-9.9404,3.7713
2.6784,-9.7608,-2.3497
2.2415,-10.68,3.4083
8.7956,-4.092,3.7703
8.7758,-10.053,9.2695
2.6784,-9.7608,9.7135
-3.6154,-8.749,-7.8362
2.5788,8.3601,-8.9072
2.576,-4.5361,-8.6872
-2.9493,2.2309,-8.4982
-2.052,-2.8694,-8.6802
-9.9299,1.4913,-8.8612
3.2336,3.2548,-8.8822
-3.3757,8.0794,-8.4992
8.9831,2.3716,-1.73
2.5618,8.4846,-2.685
3.2781,-3.1212,-3.804
-3.3955,2.1185,-3
-3.6154,-8.749,4.227
2.5788,8.3601,3.156
2.576,-4.5361,3.376
-2.9493,2.2309,3.565
-3.0823,-3.0752,-1.632
-9.4929,2.4105,-2.556
2.448,3.2979,-1.868
8.3502,-2.9423,-3.354
-2.052,-2.8694,3.383
-9.9299,1.4913,3.202
3.2336,3.2548,3.181
-3.3757,8.0794,3.564
8.9831,2.3716,10.333
2.5618,8.4846,9.3782
3.2781,-3.1212,8.2592
-3.3955,2.1185,9.0632
-3.0823,-3.0752,10.431
-9.4929,2.4105,9.5072
2.448,3.2979,10.195
8.3502,-2.9423,8.7092
-9.5954,7.6353,-8.8935
-8.8932,9.0502,-4.0103
-9.5954,7.6353,3.1697
-3.8211,9.2291,-3.5603
-8.8932,9.0502,8.0529
-3.8211,9.2291,8.5029
8.8506,3.1357,-7.6265
10.414,9.0153,-8.4705
8.8506,3.1357,4.4367
9.3838,8.8095,-1.4223
10.414,9.0153,3.5927
9.3838,8.8095,10.641
-9.4898,-12.356,-13.308
-9.7854,-12.199,-5.9089
-3.4504,-12.163,-12.191
-10.019,-6.1953,-11.674
-4.0359,-11.643,-6.5759
-10.369,-6.172,-6.4809
-13.137,-8.7176,-12.401
-6.9831,-9.2416,-12.353
-12.324,-3.0735,-11.476
-7.1196,-8.6115,-6.5979
-13.167,-2.9066,-6.3919
