-3.6371,-9.0506,-9.0349
-9.0769,-3.4921,-9.2599
-9.1794,-8.4694,-9.7029
-3.6371,-9.0506,3.0283
-9.0769,-3.4921,2.8033
-9.6539,-9.2182,-3.6407
-9.1794,-8.4694,2.3603
-9.6539,-9.2182,8.4225
9.012,-9.5508,-9.1029
9.2694,-3.703,-9.1179
9.0629,-9.0134,-3.1587
9.012,-9.5508,2.9603
8.645,-3.7603,-3.3037
9.2694,-3.703,2.9453
9.0629,-9.0134,8.9045
8.645,-3.7603,8.7595
3.0589,-3.8933,-9.3802
-3.1594,2.6205,-9.3092
8.8289,2.8341,-8.8252
3.3892,8.3927,-9.0502
2.658,-8.6076,-8.7022
-2.1673,-2.9083,-9.0832
-2.902,8.4683,-9.3242
3.2866,3.4153,-9.4932
2.9663,-2.6524,-2.562
-3.1084,3.1579,-3.365
-3.1233,-8.288,-2.859
-9.314,-2.3674,-2.993
3.0589,-3.8933,2.683
-3.1594,2.6205,2.754
8.8289,2.8341,3.238
3.3892,8.3927,3.013
2.168,-9.3296,-3.479
-3.3078,-3.1862,-3.878
-3.5263,8.411,-3.51
2.8122,2.6665,-3.431
2.658,-8.6076,3.361
-2.1673,-2.9083,2.98
-2.902,8.4683,2.739
3.2866,3.4153,2.57
2.9663,-2.6524,9.5012
-3.1084,3.1579,8.6982
-3.1233,-8.288,9.2042
-9.314,-2.3674,9.0702
2.168,-9.3296,8.5842
-3.3078,-3.1862,8.1852
-3.5263,8.411,8.5532
2.8122,2.6665,8.6322
-9.1124,8.278,-9.5865
-9.5133,3.5637,-8.9085
-9.205,9.519,-2.7683
-9.1124,8.278,2.4767
-10.003,2.8418,-3.6853
-9.5133,3.5637,3.1547
-9.205,9.519,9.2949
-10.003,2.8418,8.3779
10.299,8.9764,-8.8735
9.3428,3.5967,-2.6493
3.152,9.5173,-2.7833
9.1582,8.6985,-3.6683
10.299,8.9764,3.1897
9.3428,3.5967,9.4139
3.152,9.5173,9.2799
9.1582,8.6985,8.3949
-10.466,-2.9419,-9.3559
-9.504,-9.3243,-8.5129
-3.553,-8.8746,-1.8557
-9.2572,-3.5239,-3.3877
-10.466,-2.9419,2.7073
-8.3203,-8.8901,-3.0337
-9.504,-9.3243,3.5503
-3.553,-8.8746,10.208
-9.2572,-3.5239,8.6755
-8.3203,-8.8901,9.0295
8.4916,-8.1621,-9.3309
3.0638,-10.15,-8.9499
8.4159,-9.5091,-1.9027
8.4916,-8.1621,2.7323
3.1204,-10.312,-2.8097
9.5374,-3.3827,-2.1537
3.0638,-10.15,3.1133
8.4159,-9.5091,10.16
3.1204,-10.312,9.2535
9.5374,-3.3827,9.9095
-3.1254,-7.9663,-9.3852
2.0004,8.9428,-9.1462
3.4988,-3.1226,-8.1702
-3.6798,4.0093,-9.5372
-3.2442,-3.1297,-8.0642
-9.1075,2.0209,-9.1562
2.9621,2.5604,-8.3032
8.7915,-3.3368,-8.0442
8.9131,3.0102,-1.646
3.2089,8.3608,-3.178
2.5802,-3.9195,-3.256
-3.7554,2.6623,-2.109
-3.1254,-7.9663,2.678
2.0004,8.9428,2.917
3.4988,-3.1226,3.893
-3.6798,4.0093,2.526
-2.663,-2.9911,-2.535
-9.051,1.8597,-3.016
4.1458,2.9946,-2.824
-2.634,8.7886,-2.36
-3.2442,-3.1297,3.999
-9.1075,2.0209,2.907
2.9621,2.5604,3.76
8.7915,-3.3368,4.019
8.9131,3.0102,10.417
3.2089,8.3608,8.8852
2.5802,-3.9195,8.8072
-3.7554,2.6623,9.9542
-2.663,-2.9911,9.5282
-9.051,1.8597,9.0472
4.1458,2.9946,9.2392
-2.634,8.7886,9.7032
-8.6726,9.0488,-8.3765
-3.3799,8.8345,-8.2505
-9.5911,8.2519,-3.4623
-8.6726,9.0488,3.6867
-3.3799,8.8345,3.8127
-9.5911,8.2519,8.6009
9.3406,3.9185,-9.1755
9.2218,8.7551,-7.8545
9.3406,3.9185,2.8877
9.8031,8.8937,-2.3253
9.2218,8.7551,4.2087
9.8031,8.8937,9.7379
-9.511,-11.583,-12.842
-9.2713,-11.861,-6.2549
-3.5282,-12.118,-11.801
-9.3894,-6.0886,-12.558
-3.0735,-12.423,-6.3469
-9.4467,-6.0652,-6.2489
-12.791,-9.0174,-12.915
-12.306,-9.1284,-6.3069
-6.3376,-8.9509,-11.976
-12.558,-3.2524,-12.076
-6.4952,-8.9983,-6.6689
-12.593,-3.1095,-6.5899
-6.3064,-13.01,-8.9529
-12.052,-6.3014,-9.4099
-11.49,-11.925,-9.4069
-9.511,-11.583,-0.77869
-9.2713,-11.861,5.8083
-3.5282,-12.118,0.26231
-9.3894,-6.0886,-0.49469
-3.0735,-12.423,5.7163
-9.4467,-6.0652,5.8143
-12.791,-9.0174,-0.85169
-12.306,-9.1284,5.7563
-6.3376,-8.9509,0.087311
-12.558,-3.2524,-0.012689
-6.4952,-8.9983,5.3943
-12.593,-3.1095,5.4733
-5.6955,-11.304,-3.2077
-12.749,-5.3412,-3.4217
-6.3064,-13.01,3.1103
-12.052,-6.3014,2.6533
-12.607,-12.132,-3.2927
-1.3411,-11.847,-3.0677
-6.6112,-6.1444,-3.4187
-11.49,-11.925,2.6563
-9.511,-11.583,11.285
-3.5282,-12.118,12.326
-9.3894,-6.0886,11.569
-12.791,-9.0174,11.212
-6.3376,-8.9509,12.151
-12.558,-3.2524,12.051
-5.6955,-11.304,8.8555
-12.749,-5.3412,8.6415
-12.607,-12.132,8.7705
-1.3411,-11.847,8.9955
-6.6112,-6.1444,8.6445
-13.512,0.3241,-3.274
-13.512,0.3241,8.7892
2.6049,-12.015,-12.084
8.8557,-6.2578,-12.124
3.2272,-12.166,-5.6319
9.0113,-6.5095,-6.1969
8.8437,-12.644,-12.175
9.0353,-12.411,-6.1989
11.847,-9.304,-12.499
12.331,-9.4151,-5.8909
5.6101,-9.2446,-10.7
12.079,-3.539,-11.66
5.6836,-9.5119,-6.6689
12.044,-3.3962,-6.1739
5.7254,-13.427,-8.9689
12.586,-6.588,-8.9939
13.148,-12.212,-8.9909
0.33297,-12.424,-8.6779
2.6049,-12.015,-0.020721
8.8557,-6.2578,-0.060721
3.2272,-12.166,6.4313
9.0113,-6.5095,5.8663
8.8437,-12.644,-0.11172
9.0353,-12.411,5.8643
11.847,-9.304,-0.43572
12.331,-9.4151,6.1723
5.6101,-9.2446,1.3633
12.079,-3.539,0.40328
5.6836,-9.5119,5.3943
