-9.2158,-8.6808,-8.7777
-9.7065,-9.3907,-3.3336
-9.2158,-8.6808,4.1084
-10.803,-3.4928,-3.3196
-9.7065,-9.3907,9.5526
-10.803,-3.4928,9.5666
10.016,-3.4526,-10.258
9.9332,-10.259,-9.5468
9.2983,-4.0897,-3.5766
10.016,-3.4526,2.6284
8.7001,-9.5472,-3.7506
9.9332,-10.259,3.3394
9.2983,-4.0897,9.3095
8.7001,-9.5472,9.1355
2.3023,-10.286,-10.062
-2.9288,-2.0068,-9.7491
-2.9211,9.4844,-10.434
3.9471,4.0404,-8.6051
2.9133,-3.9259,-9.4761
-3.0038,2.6785,-9.7231
-2.6304,-10.133,-9.3081
-9.0708,-3.7349,-9.0401
2.1984,-9.401,-3.87
-2.5208,-2.3441,-3.693
-3.6388,8.8473,-3.753
3.4563,3.3305,-3.161
2.3023,-10.286,2.824
-2.9288,-2.0068,3.137
-2.9211,9.4844,2.452
3.9471,4.0404,4.281
3.1183,-3.3517,-3.14
-4.237,3.3899,-3.927
-3.7618,-9.0863,-3.17
2.3596,9.2285,-3.147
2.9133,-3.9259,3.41
-3.0038,2.6785,3.163
-2.6304,-10.133,3.578
-9.0708,-3.7349,3.846
2.1984,-9.401,9.0161
-2.5208,-2.3441,9.1931
-3.6388,8.8473,9.1331
3.4563,3.3305,9.7251
3.1183,-3.3517,9.7461
-4.237,3.3899,8.9591
-3.7618,-9.0863,9.7161
2.3596,9.2285,9.7391
-10.635,2.6515,-10.238
-10.024,9.0112,-9.6525
-10.739,3.5361,-4.0464
-10.635,2.6515,2.6476
-9.8187,9.5854,-3.3164
-10.024,9.0112,3.2336
-10.739,3.5361,8.8398
-9.8187,9.5854,9.5698
10.234,10.714,-9.5766
10.532,2.5884,-9.1356
4.0921,8.9863,-8.8676
10.642,10.377,-3.5204
10.234,10.714,3.3096
9.401,3.6349,-2.9974
10.532,2.5884,3.7506
4.0921,8.9863,4.0186
10.642,10.377,9.3657
9.401,3.6349,9.8887
-10.376,-2.8663,-8.4007
-9.6125,-9.96,-9.4587
-10.376,-2.8663,4.4854
-10.645,-8.4156,-2.6906
-9.6125,-9.96,3.4274
-10.645,-8.4156,10.196
8.4561,-10.354,-10.002
10.159,-4.9276,-10.519
7.4683,-9.7579,-2.9676
8.4561,-10.354,2.8844
3.0326,-10.64,-3.4216
10.159,-4.9276,2.3674
7.4683,-9.7579,9.9185
3.0326,-10.64,9.4645
-3.1997,-9.6188,-10.566
2.7867,9.8549,-8.2281
3.0356,-2.7556,-10.329
-4.4809,2.5831,-10.178
-4.3996,-1.9728,-9.7381
3.2421,-9.2157,-9.5511
3.5504,2.7613,-9.2861
-2.7782,8.0094,-10.695
-2.3497,-8.6133,-3.456
-9.0793,-3.6968,-3.041
3.2895,-1.8356,-3.139
-5.4688,3.1792,-3.144
-3.1997,-9.6188,2.32
2.7867,9.8549,4.658
3.0356,-2.7556,2.557
-4.4809,2.5831,2.708
-1.1872,-2.7669,-3.038
-9.9044,2.2974,-3.598
2.518,4.3056,-2.518
8.9159,-2.6934,-3.047
-4.3996,-1.9728,3.148
3.2421,-9.2157,3.335
3.5504,2.7613,3.6
-2.7782,8.0094,2.191
-2.3497,-8.6133,9.4301
-9.0793,-3.6968,9.8451
3.2895,-1.8356,9.7471
-5.4688,3.1792,9.7421
-1.1872,-2.7669,9.8481
-9.9044,2.2974,9.2881
2.518,4.3056,10.368
8.9159,-2.6934,9.8391
-9.9014,10.181,-10.505
-9.695,3.7213,-9.7275
-9.6476,11.101,-3.3154
-9.9014,10.181,2.3806
-4.0211,10.244,-3.2234
-9.695,3.7213,3.1586
-9.6476,11.101,9.5708
-4.0211,10.244,9.6628
9.9632,3.1024,-10.394
8.7632,10.748,-9.5656
10.813,4.1079,-3.2834
4.0836,9.0245,-2.8684
9.9632,3.1024,2.4926
11.976,9.9543,-2.8654
8.7632,10.748,3.3206
10.813,4.1079,9.6027
4.0836,9.0245,10.018
11.976,9.9543,10.021
-0.19046,-13.698,-9.1573
-0.19046,-13.698,3.7288
-10.005,-13.273,-13.031
-9.9894,-12.11,-6.7467
-3.6897,-12.439,-12.275
-10.292,-6.3148,-13.188
-3.2421,-13.276,-6.4887
-12.029,-9.3815,-12.047
-13.287,-9.332,-6.8217
-6.7155,-9.7415,-12.562
-13.666,-3.5585,-13.284
-6.509,-9.8079,-6.5527
-7.255,-13.853,-9.6517
-12.823,-5.2895,-9.8027
-12.841,-13.097,-9.5687
-13.128,-0.7612,-9.3337
-10.005,-13.273,-0.14455
-9.9894,-12.11,6.1394
-3.6897,-12.439,0.61145
-10.292,-6.3148,-0.30155
-3.2421,-13.276,6.3974
-10.467,-6.2413,-5.6846
-12.029,-9.3815,0.83945
-13.287,-9.332,6.0644
-6.7155,-9.7415,0.32445
-13.666,-3.5585,-0.39755
-6.509,-9.8079,6.3334
-13.251,-3.3549,-5.5556
-5.5749,-12.186,-3.1296
-13.879,-6.9944,-2.9096
-7.255,-13.853,3.2344
-12.823,-5.2895,3.0834
-12.677,-12.077,-3.1746
-0.69374,-13.141,-2.4856
-12.841,-13.097,3.3174
-13.128,-0.7612,3.5524
-10.005,-13.273,12.742
-3.6897,-12.439,13.498
-10.292,-6.3148,12.585
-10.467,-6.2413,7.2016
-12.029,-9.3815,13.726
-6.7155,-9.7415,13.211
-13.666,-3.5585,12.489
-13.251,-3.3549,7.3306
