-10.547,-9.6842,-9.7907
-10.973,-9.6403,-3.9726
-10.547,-9.6842,3.0954
-4.9222,-9.5279,-3.9876
-10.735,-3.1364,-2.9756
-10.973,-9.6403,8.9136
-4.9222,-9.5279,8.8986
-10.735,-3.1364,9.9106
2.6557,-9.9403,-10.28
8.6873,-3.8465,-10.257
8.1351,-9.5196,-9.3678
9.2297,-3.8274,-3.1206
2.6557,-9.9403,2.6064
8.6873,-3.8465,2.6294
8.4837,-8.7043,-3.0446
8.1351,-9.5196,3.5184
9.2297,-3.8274,9.7655
8.4837,-8.7043,9.8415
-10.281,2.9967,-10.456
-4.9172,-3.5426,-9.5381
-4.2497,9.0906,-10.433
2.6156,3.037,-9.6181
1.772,-2.3377,-9.6501
-4.802,3.4174,-9.5441
-3.7229,-8.8989,-9.6651
-10.267,-2.8016,-10.155
2.8525,-8.9463,-3.491
-4.1493,-3.8622,-3.057
-3.7074,9.1097,-3.297
2.1899,3.0809,-3.8
-10.281,2.9967,2.43
-4.9172,-3.5426,3.348
-4.2497,9.0906,2.453
2.6156,3.037,3.268
3.1919,-2.0478,-3.241
-4.4534,4.2327,-3.221
8.2406,3.1933,-3.815
2.4275,9.5848,-2.803
1.772,-2.3377,3.236
-4.802,3.4174,3.342
-3.7229,-8.8989,3.221
-10.267,-2.8016,2.731
2.8525,-8.9463,9.3951
-4.1493,-3.8622,9.8291
-3.7074,9.1097,9.5891
2.1899,3.0809,9.0861
3.1919,-2.0478,9.6451
-4.4534,4.2327,9.6651
8.2406,3.1933,9.0711
2.4275,9.5848,10.083
-11.165,10.599,-9.8265
-10.085,3.9907,-3.6674
-9.7452,10.889,-3.4174
-11.165,10.599,3.0596
-10.085,3.9907,9.2188
-9.7452,10.889,9.4688
8.2456,9.1786,-9.3656
9.4399,3.8223,-9.4926
2.8957,9.9197,-9.9826
9.0136,8.859,-2.8844
8.2456,9.1786,3.5206
9.4399,3.8223,3.3936
2.8957,9.9197,2.9036
9.0136,8.859,10.002
-4.0122,-9.4325,-11.147
-11.179,-3.3768,-9.2177
-11.002,-8.258,-9.5587
-5.2609,-8.4878,-2.9686
-4.0122,-9.4325,1.7394
-11.179,-3.3768,3.6684
-10.708,-8.4312,-3.1236
-11.002,-8.258,3.3274
-5.2609,-8.4878,9.9176
-10.708,-8.4312,9.7626
8.6788,-9.9007,-10.736
9.2389,-9.9969,-2.9826
8.6788,-9.9007,2.1504
9.3152,-2.7208,-2.1396
9.2389,-9.9969,9.9035
9.3152,-2.7208,10.746
9.1507,3.2888,-10.974
1.9834,9.3444,-9.0451
1.9778,-3.4952,-8.7391
-4.2582,3.0363,-10.912
-4.4986,-3.165,-10.945
2.7528,-8.5666,-11.395
2.1609,4.4633,-9.3861
8.952,-2.4706,-9.4601
7.9019,4.2334,-2.796
-11.138,-2.0061,-3.074
1.8583,-2.291,-3.88
-3.6982,2.9401,-3.159
9.1507,3.2888,1.912
1.9834,9.3444,3.841
1.9778,-3.4952,4.147
-4.2582,3.0363,1.974
-4.3126,-2.7839,-4.116
2.2083,-9.2822,-4.807
2.4544,4.29,-2.951
-3.6218,10.216,-2.316
-4.4986,-3.165,1.941
2.7528,-8.5666,1.491
2.1609,4.4633,3.5
8.952,-2.4706,3.426
7.9019,4.2334,10.09
-11.138,-2.0061,9.8121
1.8583,-2.291,9.0061
-3.6982,2.9401,9.7271
-4.3126,-2.7839,8.7701
2.2083,-9.2822,8.0791
2.4544,4.29,9.9351
-3.6218,10.216,10.57
-10.959,9.4418,-8.9155
-10.184,4.3704,-11.571
-3.9851,10.466,-9.6365
-11.079,10.646,-4.0564
-10.959,9.4418,3.9706
-10.729,3.6548,-4.9834
-10.184,4.3704,1.3146
-3.9851,10.466,3.2496
-11.079,10.646,8.8298
-10.729,3.6548,7.9028
8.6642,9.5562,-10.773
2.0252,10.715,-2.9014
8.8502,9.9373,-3.9434
8.6642,9.5562,2.1136
2.0252,10.715,9.9847
8.8502,9.9373,8.9427
-1.4576,-13.537,-9.6093
-1.4576,-13.537,3.2768
-10.255,-13.247,-12.679
-10.667,-12.484,-6.5307
-3.9733,-11.95,-13.923
-10.863,-5.8029,-13.142
-12.953,-9.5145,-12.445
-14.113,-9.1517,-7.5117
-7.535,-9.1355,-12.619
-14.151,-2.896,-13.722
-7.6107,-9.3865,-7.1737
-6.0416,-12.422,-9.7887
-14.446,-5.0958,-9.5637
-14.395,-0.59998,-9.7857
-8.4535,-5.9698,-9.7947
-10.255,-13.247,0.20745
-10.667,-12.484,6.3554
-3.9733,-11.95,-1.0366
-10.863,-5.8029,-0.25555
-4.1812,-12.868,-5.7336
-11.375,-6.0447,-6.2236
-12.953,-9.5145,0.44145
-14.113,-9.1517,5.3744
-7.535,-9.1355,0.26745
-14.151,-2.896,-0.83555
-7.6107,-9.3865,5.7124
-13.883,-2.8868,-5.8296
-8.1382,-11.4,-3.2666
-14.215,-7.1902,-3.1926
-6.0416,-12.422,3.0974
-14.446,-5.0958,3.3224
-13.853,-12.216,-3.0906
-7.9366,-6.0228,-3.5026
-14.395,-0.59998,3.1004
-8.4535,-5.9698,3.0914
-10.255,-13.247,13.094
-3.9733,-11.95,11.85
-10.863,-5.8029,12.631
-4.1812,-12.868,7.1526
-11.375,-6.0447,6.6626
-12.953,-9.5145,13.328
-7.535,-9.1355,13.154
-14.151,-2.896,12.051
-13.883,-2.8868,7.0566
-8.1382,-11.4,9.6196
-14.215,-7.1902,9.6936
-13.853,-12.216,9.7956
-7.9366,-6.0228,9.3836
2.2668,-12.766,-13.061
8.7184,-6.6311,-12.957
2.3722,-12.675,-7.4268
8.7722,-5.8872,-6.5308
8.8542,-12.483,-13.537
13.147,-9.7303,-12.096
11.987,-9.3676,-7.1628
5.3668,-9.7437,-12.849
11.949,-3.1118,-13.373
5.412,-9.905,-6.2188
6.6685,-12.993,-9.9798
11.654,-5.3116,-9.2148
10.891,-13.66,-9.5348
11.705,-0.81581,-9.4368
2.2668,-12.766,-0.17464
8.7184,-6.6311,-0.070643
2.3722,-12.675,5.4594
8.7722,-5.8872,6.3554
8.8542,-12.483,-0.65064
8.8592,-12.665,-5.9246
14.725,-6.2605,-5.8746
13.147,-9.7303,0.79036
11.987,-9.3676,5.7234
5.3668,-9.7437,0.037357
11.949,-3.1118,-0.48664
5.412,-9.905,6.6674
12.217,-3.1026,-5.4806
5.8511,-13.413,-3.2176
11.885,-7.406,-2.8436
6.6685,-12.993,2.9064
11.654,-5.3116,3.6714
5.9254,-6.3355,-3.3986
12.247,-12.432,-2.7416
10.891,-13.66,3.3514
11.705,-0.81581,3.4494
2.2668,-12.766,12.711
8.7184,-6.6311,12.815
8.8542,-12.483,12.235
8.8592,-12.665,6.9615
14.725,-6.2605,7.0115
13.147,-9.7303,13.676
5.3668,-9.7437,12.923
11.949,-3.1118,12.399
12.217,-3.1026,7.4055
5.8511,-13.413,9.6685
11.885,-7.406,10.042
5.9254,-6.3355,9.4875
12.247,-12.432,10.144
-4.4746,-6.371,-12.724
-10.67,0.17112,-13.237
2.9076,-0.52609,-12.506
-4.2186,6.306,-13.133
-10.565,0.26234,-7.6031
2.4954,0.23688,-6.3581
-4.1649,7.0499,-6.7071
2.3943,-5.4306,-14.108
-4.0828,0.45396,-13.713
9.1896,0.77075,-13.75
2.2995,6.9183,-12.969
2.8214,-5.8676,-6.2951
-0.68377,-9.0955,-12.248
-7.5144,-3.0201,-12.726
6.2643,-3.0116,-13.243
0.21001,3.2067,-12.272
-0.71488,-9.4858,-7.0271
-7.9118,-3.0215,-6.7101
5.6625,-3.0307,-7.5341
-0.95035,3.5695,-7.3391
-0.92136,-3.0795,-13.031
-7.5703,3.1933,-13.025
5.6279,3.5857,-12.446
-0.98783,9.8252,-13.549
-7.525,3.0321,-6.3951
5.5522,3.3347,-7.0011
-0.75024,-5.4398,-9.4201
-6.2685,-0.055861,-10.156
7.1213,0.29911,-9.6161
-1.2827,7.6254,-9.3911
4.9342,-6.0585,-10.095
-2.0457,-0.72337,-9.7111
-1.2318,12.121,-9.6131
4.7093,6.7515,-9.6221
-4.4746,-6.371,0.162
-10.67,0.17112,-0.351
2.9076,-0.52609,0.38
-4.2186,6.306,-0.247
-4.3006,-5.9241,-5.893
-10.565,0.26234,5.283
2.4954,0.23688,6.528
-4.1649,7.0499,6.179
2.3943,-5.4306,-1.222
-4.0828,0.45396,-0.827
9.1896,0.77075,-0.864
2.2995,6.9183,-0.083
2.8214,-5.8676,6.591
-4.0779,0.27224,-6.101
8.9817,-0.14708,-5.561
1.7876,6.6765,-6.051
-0.68377,-9.0955,0.638
-7.5144,-3.0201,0.16
6.2643,-3.0116,-0.357
0.21001,3.2067,0.614
-0.71488,-9.4858,5.859
-7.9118,-3.0215,6.176
5.6625,-3.0307,5.352
-0.95035,3.5695,5.547
-0.92136,-3.0795,-0.145
-7.5703,3.1933,-0.139
5.6279,3.5857,0.44
-0.98783,9.8252,-0.663
-0.77004,-2.6976,-5.944
-7.525,3.0321,6.491
5.5522,3.3347,5.885
