-9.0857,-9.2168,-9.9937
-10.033,-2.693,-9.1357
-9.5368,-9.0994,-2.8776
-9.0857,-9.2168,2.8924
-3.6975,-9.634,-3.3766
-10.473,-2.6464,-3.8656
-10.033,-2.693,3.7504
-9.5368,-9.0994,10.009
-3.6975,-9.634,9.5096
-10.473,-2.6464,9.0206
9.695,-9.5267,-9.2268
10.813,-9.3478,-2.7646
9.695,-9.5267,3.6594
10.813,-9.3478,10.121
2.8701,-8.7519,-9.9871
-3.0745,-2.4975,-10.915
9.5226,-2.1885,-8.5661
4.0772,3.5044,-9.8211
3.7364,-2.663,-8.7841
-3.2421,3.4104,-9.4031
-2.7945,-9.3069,-10.034
3.1297,10.028,-8.9631
3.6755,-9.0001,-2.423
-3.1388,-2.9055,-2.709
9.2801,-2.6983,-2.736
3.626,3.6218,-2.705
2.8701,-8.7519,2.899
-3.0745,-2.4975,1.971
9.5226,-2.1885,4.32
4.0772,3.5044,3.065
3.6147,-3.7618,-3.379
-2.1241,3.5893,-2.941
9.4653,3.0872,-3.204
2.6898,10.075,-3.693
3.7364,-2.663,4.102
-3.2421,3.4104,3.483
-2.7945,-9.3069,2.852
3.1297,10.028,3.923
3.6755,-9.0001,10.463
-3.1388,-2.9055,10.177
9.2801,-2.6983,10.15
3.626,3.6218,10.181
3.6147,-3.7618,9.5071
-2.1241,3.5893,9.9451
9.4653,3.0872,9.6821
2.6898,10.075,9.1931
-10.067,4.1852,-10.163
-3.4144,10.749,-8.7425
-9.2007,10.274,-8.9605
-9.2615,3.937,-2.5994
-3.657,10.239,-2.9124
-10.067,4.1852,2.7226
-3.4144,10.749,4.1436
-9.3223,9.1752,-3.5554
-9.2007,10.274,3.9256
-9.2615,3.937,10.287
-3.657,10.239,9.9738
-9.3223,9.1752,9.3308
10.088,10.224,-10.743
10.368,3.4143,-9.8616
10.024,9.8157,-2.5364
10.088,10.224,2.1436
10.368,3.4143,3.0246
10.024,9.8157,10.35
-2.9183,-9.9352,-8.9967
-9.5326,-4.1016,-9.0067
-7.6305,-8.9156,-9.7517
-3.59,-8.8661,-2.0806
-2.9183,-9.9352,3.8894
-9.5326,-4.1016,3.8794
-10.861,-9.0344,-3.6816
-7.6305,-8.9156,3.1344
-3.59,-8.8661,10.806
-10.861,-9.0344,9.2046
