-3.63,-9.3024,-9.4489
-9.5464,-3.2955,-9.7719
-9.342,-8.4736,-9.7109
-3.8217,-9.2635,-4.1437
-3.63,-9.3024,2.6143
-9.5464,-3.2955,2.2913
-10.05,-9.5619,-3.9477
-9.342,-8.4736,2.3523
-3.8217,-9.2635,7.9195
-10.05,-9.5619,8.1155
9.2772,-9.5939,-8.9909
9.0261,-3.5135,-9.1229
9.1768,-9.1895,-3.4527
9.2772,-9.5939,3.0723
2.1446,-10.032,-3.2167
8.5001,-3.6493,-3.3567
9.0261,-3.5135,2.9403
9.1768,-9.1895,8.6105
2.1446,-10.032,8.8465
8.5001,-3.6493,8.7065
2.2458,-3.3588,-9.6972
-2.8942,2.5774,-9.1972
8.836,2.5824,-9.2392
2.9196,8.5892,-9.5622
3.0356,-8.6599,-9.4512
-2.9055,-3.3156,-9.5902
-3.1452,8.6578,-9.3292
3.124,3.4111,-9.5012
2.4282,-2.6672,-2.911
-2.9946,2.9819,-3.659
8.6444,2.6212,-3.934
-9.705,-2.2606,-3.1
2.2458,-3.3588,2.366
-2.8942,2.5774,2.866
8.836,2.5824,2.824
2.9196,8.5892,2.501
-10.027,2.1397,-3.423
-3.4422,-2.7407,-3.984
-3.6713,8.5221,-3.563
2.4162,2.3228,-3.738
3.0356,-8.6599,2.612
-2.9055,-3.3156,2.473
-3.1452,8.6578,2.734
3.124,3.4111,2.562
2.4282,-2.6672,9.1522
-2.9946,2.9819,8.4042
8.6444,2.6212,8.1292
-9.705,-2.2606,8.9632
-10.027,2.1397,8.6402
-3.4422,-2.7407,8.0792
-3.6713,8.5221,8.5002
2.4162,2.3228,8.3252
-9.9256,8.8126,-9.9035
-9.1357,3.5114,-9.6575
-9.7431,9.5041,-3.1173
-9.9256,8.8126,2.1597
-9.1357,3.5114,2.4057
-9.7431,9.5041,8.9459
9.5605,8.5691,-9.3805
2.761,9.6241,-2.8903
9.0239,9.144,-3.7743
9.5605,8.5691,2.6827
2.761,9.6241,9.1729
9.0239,9.144,8.2889
-10.607,-2.5007,-9.0889
-10.254,-8.6313,-8.5379
-3.9256,-9.3985,-2.6597
-10.607,-2.5007,2.9743
-8.98,-9.5725,-2.8967
-10.254,-8.6313,3.5253
-3.9256,-9.3985,9.4035
-8.98,-9.5725,9.1665
9.0636,-8.1076,-8.9729
3.37,-10.314,-9.2069
8.6358,-9.664,-2.1477
9.0636,-8.1076,3.0903
3.0384,-9.7021,-2.0477
9.5643,-3.3021,-2.3607
3.37,-10.314,2.8563
8.6358,-9.664,9.9155
3.0384,-9.7021,10.015
9.5643,-3.3021,9.7025
-2.774,-8.2753,-9.6692
1.859,9.384,-8.8792
3.1063,-3.4443,-8.4682
-3.1077,4.0637,-9.1792
-3.7597,-3.2944,-8.3582
-8.8014,1.8576,-9.4132
2.2125,3.2534,-8.3282
8.5836,-3.2789,-8.0292
8.5404,2.4862,-2.45
-8.684,-3.3043,-2.788
3.1806,-3.916,-3.251
-3.5355,2.5074,-2.354
-2.774,-8.2753,2.394
1.859,9.384,3.184
3.1063,-3.4443,3.595
-3.1077,4.0637,2.884
-3.0073,-2.9706,-2.574
-9.133,2.4692,-2.254
3.486,2.3122,-2.687
-2.6071,8.8692,-2.567
-3.7597,-3.2944,3.705
-8.8014,1.8576,2.65
2.2125,3.2534,3.735
8.5836,-3.2789,4.034
8.5404,2.4862,9.6132
-8.684,-3.3043,9.2752
3.1806,-3.916,8.8122
-3.5355,2.5074,9.7092
-3.0073,-2.9706,9.4892
-9.133,2.4692,9.8092
3.486,2.3122,9.3762
-2.6071,8.8692,9.4962
-9.065,8.727,-8.6745
-3.5878,8.8925,-8.2355
-8.9908,8.2554,-3.4573
-9.065,8.727,3.3887
-3.5878,8.8925,3.8277
-8.9908,8.2554,8.6059
9.6921,3.6095,-9.4595
8.7064,8.5903,-8.1485
3.7821,8.5804,-2.5783
9.6921,3.6095,2.6037
9.4587,8.9142,-2.3643
8.7064,8.5903,3.9147
3.7821,8.5804,9.4849
9.4587,8.9142,9.6989
-9.4043,-11.694,-12.349
-9.5316,-12.459,-6.3419
-3.3267,-12.066,-12.459
-9.6829,-5.5632,-12.785
-3.5367,-12.094,-6.8429
-9.7995,-5.8425,-6.3989
-12.75,-9.0096,-12.845
-12.737,-8.8901,-6.2679
-6.4606,-9.0316,-11.961
-12.418,-2.9667,-11.725
-7.1564,-9.0669,-6.6799
-12.893,-2.9992,-6.7129
-6.7632,-13.146,-9.2629
-12.537,-6.375,-9.4059
-12.378,-11.319,-9.4279
-9.4043,-11.694,-0.28569
-9.5316,-12.459,5.7213
-3.3267,-12.066,-0.39569
-9.6829,-5.5632,-0.72169
-3.5367,-12.094,5.2203
-9.7995,-5.8425,5.6643
-12.75,-9.0096,-0.78169
-12.737,-8.8901,5.7953
-6.4606,-9.0316,0.10231
-12.418,-2.9667,0.33831
-7.1564,-9.0669,5.3833
-12.893,-2.9992,5.3503
-6.1756,-11.644,-3.1437
-12.574,-5.0647,-3.2087
-6.7632,-13.146,2.8003
-12.537,-6.375,2.6573
-13.292,-11.943,-3.4747
-0.97485,-12.017,-3.5887
-6.7654,-7,-3.2447
-12.378,-11.319,2.6353
-9.4043,-11.694,11.778
-3.3267,-12.066,11.668
-9.6829,-5.5632,11.342
-12.75,-9.0096,11.282
-6.4606,-9.0316,12.166
-12.418,-2.9667,12.402
-6.1756,-11.644,8.9195
-12.574,-5.0647,8.8545
-13.292,-11.943,8.5885
-0.97485,-12.017,8.4745
-6.7654,-7,8.8185
-13.146,0.1544,-3.795
-13.146,0.1544,8.2682
2.9981,-12.181,-11.965
8.6238,-6.0966,-12.076
2.7902,-12.4,-6.6789
8.7977,-6.5916,-5.9459
9.0679,-12.329,-11.9
8.9448,-12.687,-6.3229
11.887,-9.2963,-12.429
11.901,-9.1768,-5.8519
6.1963,-9.2835,-11.373
12.219,-3.2533,-11.309
6.0188,-9.478,-7.0849
11.744,-3.2858,-6.2969
5.7374,-13.072,-8.9909
12.101,-6.6616,-8.9899
12.259,-11.606,-9.0119
2.9981,-12.181,0.098279
8.6238,-6.0966,-0.012721
2.7902,-12.4,5.3843
8.7977,-6.5916,6.1173
9.0679,-12.329,0.16328
8.9448,-12.687,5.7403
11.887,-9.2963,-0.36572
11.901,-9.1768,6.2113
6.1963,-9.2835,0.69028
12.219,-3.2533,0.75428
6.0188,-9.478,4.9783
11.744,-3.2858,5.7663
5.9495,-11.56,-3.0037
12.063,-5.3513,-2.7927
5.7374,-13.072,3.0723
12.101,-6.6616,3.0733
5.9396,-7.3482,-2.8807
11.345,-12.229,-3.0587
12.259,-11.606,3.0513
2.9981,-12.181,12.161
8.6238,-6.0966,12.05
9.0679,-12.329,12.226
11.887,-9.2963,11.697
6.1963,-9.2835,12.753
12.219,-3.2533,12.817
5.9495,-11.56,9.0595
12.063,-5.3513,9.2705
5.9396,-7.3482,9.1825
11.345,-12.229,9.0045
-3.387,-6.1462,-12.603
-9.1733,-0.0091924,-12.171
3.0618,0.19092,-12.139
-3.5476,6.0748,-12.282
-3.3842,-6.1589,-6.3462
-9.3812,-0.2284,-6.8852
2.9345,-0.57417,-6.1322
-3.3736,5.5798,-6.1522
2.8673,-6.3788,-12.945
-3.1035,-0.15768,-12.106
9.1394,-0.18173,-12.249
2.7832,6.3215,-12.575
2.8617,-6.0337,-6.0222
-3.2265,-0.51548,-6.5292
8.9293,-0.2093,-6.6332
2.6665,6.0422,-6.1892
-0.78206,-9.0184,-12.654
-6.3866,-2.9133,-12.771
5.8944,-2.8822,-13.005
-0.28426,2.8751,-12.635
-0.021213,-9.1924,-6.1672
-0.27082,2.9946,-6.0582
-0.28214,-3.0356,-12.393
-5.9751,2.8878,-11.579
6.0055,2.8532,-11.751
0.048083,8.918,-11.515
-0.28284,-3.2697,-6.6992
-6.1525,2.6934,-7.2912
5.3097,2.8178,-6.4702
-0.42709,8.8855,-6.5032
0.057983,-6.7062,-9.2972
-6.434,-0.90015,-9.1972
5.7028,-1.2608,-9.0532
-0.070711,5.5098,-9.1962
6.0988,-5.3606,-9.1012
0.087681,0.56569,-9.2182
0.13576,-10.969,-9.5482
-5.4546,-6.3145,-9.1092
-3.387,-6.1462,-0.54
-9.1733,-0.0091924,-0.108
3.0618,0.19092,-0.076
-3.5476,6.0748,-0.219
-3.3842,-6.1589,5.717
-9.3812,-0.2284,5.178
2.9345,-0.57417,5.931
-3.3736,5.5798,5.911
2.8673,-6.3788,-0.882
-3.1035,-0.15768,-0.043
9.1394,-0.18173,-0.186
2.7832,6.3215,-0.512
2.8617,-6.0337,6.041
-3.2265,-0.51548,5.534
8.9293,-0.2093,5.43
2.6665,6.0422,5.874
-0.78206,-9.0184,-0.591
-6.3866,-2.9133,-0.708
5.8944,-2.8822,-0.942
-0.28426,2.8751,-0.572
-0.021213,-9.1924,5.896
-6.7642,-3.281,-5.541
5.5685,-3.4938,-5.447
-0.27082,2.9946,6.005
-0.28214,-3.0356,-0.33
-5.9751,2.8878,0.484
6.0055,2.8532,0.312
0.048083,8.918,0.548
-0.28284,-3.2697,5.364
-6.1525,2.6934,4.772
5.3097,2.8178,5.593
-0.42709,8.8855,5.56
-0.408,-5.2163,-3.389
-6.2218,0.61165,-3.21
6.2904,0.24042,-2.934
-0.10819,6.82,-2.999
0.057983,-6.7062,2.766
-6.434,-0.90015,2.866
5.7028,-1.2608,3.01
-0.070711,5.5098,2.867
-6.2317,4.8232,-3.087
-0.8259,-0.057983,-3.265
11.491,-0.13223,-3.379
5.7007,4.8847,-3.035
6.0988,-5.3606,2.962
0.087681,0.56569,2.845
0.13576,-10.969,2.515
-5.4546,-6.3145,2.954
-3.387,-6.1462,11.523
-9.1733,-0.0091924,11.955
3.0618,0.19092,11.987
-3.5476,6.0748,11.844
2.8673,-6.3788,11.181
-3.1035,-0.15768,12.02
9.1394,-0.18173,11.877
2.7832,6.3215,11.551
-0.78206,-9.0184,11.472
-6.3866,-2.9133,11.355
5.8944,-2.8822,11.121
-0.28426,2.8751,11.491
-6.7642,-3.281,6.5222
5.5685,-3.4938,6.6162
-0.28214,-3.0356,11.733
-5.9751,2.8878,12.547
6.0055,2.8532,12.375
0.048083,8.918,12.611
-0.408,-5.2163,8.6742
-6.2218,0.61165,8.8532
6.2904,0.24042,9.1292
-0.10819,6.82,9.0642
-6.2317,4.8232,8.9762
-0.8259,-0.057983,8.7982
11.491,-0.13223,8.6842
5.7007,4.8847,9.0282
-9.1096,12.362,-12.345
-9.2369,11.597,-6.3385
-9.304,5.7925,-13.151
-3.032,11.99,-12.455
-9.3097,6.1376,-6.2285
-3.242,11.962,-6.8395
-12.953,3.1529,-12.86
-6.2769,9.2892,-13.211
-12.193,2.979,-6.3735
-12.453,9.1357,-12.599
-12.454,8.9017,-6.9055
-12.113,5.4652,-9.5035
-6.4685,10.911,-9.2595
-6.0726,6.8108,-9.3075
-12.084,12.737,-9.4245
-12.036,1.2027,-9.7545
-9.1096,12.362,-0.28228
-9.2369,11.597,5.7247
-9.304,5.7925,-1.0883
-3.032,11.99,-0.39228
-9.3097,6.1376,5.8347
-3.242,11.962,5.2237
