-2.8529,-8.9255,-9.1009
-9.557,-8.7381,-9.4059
-3.7686,-8.0777,-3.1137
-2.8529,-8.9255,2.9623
-9.4446,-8.6313,-3.2317
-9.557,-8.7381,2.6573
-3.7686,-8.0777,8.9495
-9.4446,-8.6313,8.8315
9.6272,-9.111,-8.9909
9.1923,-8.4187,-2.4557
9.6272,-9.111,3.0723
9.2453,-4.0439,-2.3577
9.1923,-8.4187,9.6075
9.2453,-4.0439,9.7055
3.0978,-3.3057,-9.1492
-2.5442,3.0604,-9.1972
9.6131,2.9592,-8.8912
-9.3543,-2.2946,-8.8962
3.0526,-8.783,-8.5352
-3.3036,-2.4452,-9.2332
8.8841,-2.4975,-9.7772
2.909,3.1466,-9.1962
2.95,-2.6729,-3.172
-2.979,3.7526,-2.662
8.6974,3.8071,-2.904
-10.014,-1.5627,-2.547
3.0978,-3.3057,2.914
-2.5442,3.0604,2.866
9.6131,2.9592,3.172
-9.3543,-2.2946,3.167
2.9331,-8.3481,-3.09
-3.6932,-3.0667,-3.464
-2.926,8.1275,-2.564
3.0215,3.2534,-3.022
3.0526,-8.783,3.528
-3.3036,-2.4452,2.83
8.8841,-2.4975,2.286
2.909,3.1466,2.867
2.95,-2.6729,8.8912
-2.979,3.7526,9.4012
8.6974,3.8071,9.1592
-10.014,-1.5627,9.5162
2.9331,-8.3481,8.9732
-3.6932,-3.0667,8.5992
-2.926,8.1275,9.4992
3.0215,3.2534,9.0412
-9.0735,8.8656,-9.3555
-9.1188,3.3884,-8.7415
-3.2873,9.6739,-9.9835
-9.2213,9.4985,-3.3783
-9.0735,8.8656,2.7077
-9.2383,3.8233,-3.2963
-9.1188,3.3884,3.3217
-3.2873,9.6739,2.0797
-9.2213,9.4985,8.6849
-9.2383,3.8233,8.7669
3.1117,9.5902,-8.6865
9.1624,9.4396,-9.0235
2.452,10.322,-2.3373
3.1117,9.5902,3.3767
8.7728,8.818,-3.2543
9.1624,9.4396,3.0397
2.452,10.322,9.7259
8.7728,8.818,8.8089
-10.35,-3.3167,-9.3279
-8.6052,-8.6688,-8.2539
-3.5926,-8.9736,-1.9527
-10.35,-3.3167,2.7353
-9.6496,-7.9539,-1.8987
-8.6052,-8.6688,3.8093
-3.5926,-8.9736,10.111
-9.6496,-7.9539,10.165
11.04,-9.3839,-8.5879
3.3891,-10.367,-8.7299
9.0516,-3.5913,-8.4029
8.8451,-9.3019,-3.6267
11.04,-9.3839,3.4753
3.7228,-9.4957,-2.3387
3.3891,-10.367,3.3333
9.0516,-3.5913,3.6603
8.8451,-9.3019,8.4365
3.7228,-9.4957,9.7245
-2.6297,-8.09,-7.9222
2.1164,8.568,-9.1182
3.59,-2.2111,-8.2422
-1.1314,2.7874,-8.7942
-1.9495,-2.8107,-8.6362
-8.7823,1.8045,-8.9362
3.8608,3.2159,-8.0442
-3.1198,8.58,-8.6092
8.8735,2.9112,-1.743
-9.3798,-2.378,-3.645
3.7286,-2.2691,-1.958
-3.3262,2.8694,-3.833
-2.6297,-8.09,4.141
2.1164,8.568,2.945
3.59,-2.2111,3.821
-1.1314,2.7874,3.269
-2.9444,-2.9373,-2.139
-8.4485,2.6757,-2.545
2.8164,3.9308,-1.689
8.7851,-2.5597,-3.049
-1.9495,-2.8107,3.427
-8.7823,1.8045,3.127
3.8608,3.2159,4.019
-3.1198,8.58,3.454
8.8735,2.9112,10.32
-9.3798,-2.378,8.4182
3.7286,-2.2691,10.105
-3.3262,2.8694,8.2302
-2.9444,-2.9373,9.9242
-8.4485,2.6757,9.5182
2.8164,3.9308,10.374
8.7851,-2.5597,9.0142
-8.5814,9.9602,-8.4485
-8.4428,9.9022,-2.1643
-8.5814,9.9602,3.6147
-3.3863,9.6116,-3.2553
-8.4428,9.9022,9.8989
-3.3863,9.6116,8.8079
9.8363,3.7947,-7.7125
10.517,9.074,-8.4265
3.0863,9.5067,-3.4353
9.8363,3.7947,4.3507
9.5217,8.9474,-1.9293
10.517,9.074,3.6367
3.0863,9.5067,8.6279
9.5217,8.9474,10.134
-9.4955,-12.003,-12.089
-8.7417,-11.027,-5.9379
