-9.7963,-8.6773,-10.693
-10.003,-8.4001,-3.5076
-3.484,-9.023,-11.214
-10.052,-3.7155,-9.7036
-3.2563,-10.433,-2.6406
-10.352,-2.3345,-3.8616
-9.7963,-8.6773,2.1936
-10.003,-8.4001,9.3786
-3.484,-9.023,1.6726
-10.052,-3.7155,3.1826
-3.2563,-10.433,10.246
-10.352,-2.3345,9.0246
9.8512,-3.7673,-9.3586
3.5092,-10.563,-4.0096
9.2792,-3.8203,-3.2236
10.481,-9.5684,-9.4086
9.3294,-9.1102,-2.4696
9.8512,-3.7673,3.5275
3.5092,-10.563,8.8765
9.2792,-3.8203,9.6625
10.481,-9.5684,3.4775
9.3294,-9.1102,10.416
3.491,-8.9456,-9.718
-2.8008,-3.1502,-10.067
-3.0858,9.1698,-9.535
3.3665,4.0439,-10.52
-9.4279,2.3738,-4.186
-2.9762,-2.5717,-2.641
-3.6579,9.1167,-3.4
3.1601,4.3211,-3.335
3.4316,-2.6227,-8.863
-2.4565,3.3687,-9.585
9.6789,3.6982,-11.041
3.1113,9.0057,-9.531
3.2979,-2.2783,-3.078
-3.6077,3.8269,-2.646
9.9066,2.2882,-2.468
2.8107,10.387,-3.689
3.491,-8.9456,3.1681
-2.8008,-3.1502,2.8191
-3.0858,9.1698,3.3511
3.3665,4.0439,2.3661
-9.4279,2.3738,8.7001
-2.9762,-2.5717,10.245
-3.6579,9.1167,9.4861
3.1601,4.3211,9.5511
3.4316,-2.6227,4.0231
-2.4565,3.3687,3.3011
9.6789,3.6982,1.8451
3.1113,9.0057,3.3551
3.2979,-2.2783,9.8081
-3.6077,3.8269,10.24
9.9066,2.2882,10.418
2.8107,10.387,9.1971
-9.4461,3.9914,-9.8944
-9.5054,10.314,-9.0394
-9.6391,10.659,-3.2544
-9.4461,3.9914,2.9918
-9.5054,10.314,3.8468
-9.6391,10.659,9.6318
10.362,9.571,-9.8944
10.187,10.149,-2.4684
10.362,9.571,2.9917
10.187,10.149,10.418
-3.6049,-9.1256,-9.7316
-3.6523,-9.0994,-3.2086
-10.486,-2.7277,-2.4446
-9.8692,-9.2111,-9.2936
-10.328,-9.8482,-3.5496
-3.6049,-9.1256,3.1546
-3.6523,-9.0994,9.6776
-10.486,-2.7277,10.442
-9.8692,-9.2111,3.5926
-10.328,-9.8482,9.3366
9.5875,-8.8846,-8.4206
9.5076,-10.425,-3.1896
2.9506,-9.9127,-10.805
10.454,-2.4054,-9.3816
9.5875,-8.8846,4.4655
9.5076,-10.425,9.6965
2.9506,-9.9127,2.0815
10.454,-2.4054,3.5045
9.558,3.5956,-9.559
-9.8436,-2.7613,-10.474
4.1465,-3.8976,-9.25
-3.3496,4.0524,-8.597
9.5106,3.6218,-3.036
2.6764,9.9935,-2.272
3.4924,-2.9041,-1.716
-3.4295,2.5116,-3.366
-2.9317,-3.8184,-8.744
-9.9865,3.0243,-10.981
3.2937,3.5101,-9.121
-2.4834,10.532,-9.558
-3.9761,-2.8136,-3.745
3.7427,-8.889,-3.776
2.8348,2.873,-3.377
9.6591,-2.7832,-2.163
9.558,3.5956,3.3271
-9.8436,-2.7613,2.4121
4.1465,-3.8976,3.6361
-3.3496,4.0524,4.2891
9.5106,3.6218,9.8501
2.6764,9.9935,10.614
3.4924,-2.9041,11.17
-3.4295,2.5116,9.5201
-2.9317,-3.8184,4.1421
-9.9865,3.0243,1.9051
3.2937,3.5101,3.7651
-2.4834,10.532,3.3281
-3.9761,-2.8136,9.1411
3.7427,-8.889,9.1101
2.8348,2.873,9.5091
9.6591,-2.7832,10.723
-8.7906,9.0395,-9.4264
-9.4446,10.033,-1.8924
-9.1943,4.048,-3.9524
-3.278,10.154,-2.3394
-8.7906,9.0395,3.4598
-9.4446,10.033,10.994
-9.1943,4.048,8.9338
-3.278,10.154,10.547
3.3192,9.96,-10.301
10.231,8.9028,-8.5714
9.1868,9.9076,-3.5724
3.3192,9.96,2.5847
10.231,8.9028,4.3147
9.1868,9.9076,9.3137
-0.67059,-13.156,-2.9822
-0.67059,-13.156,9.9039
-9.867,-12.349,-13.097
-9.5517,-5.4925,-12.904
-12.875,-9.1638,-13.957
-7.1475,-9.1906,-13.626
-9.7546,-11.993,-6.3566
-9.867,-12.349,-0.21055
-3.2358,-12.474,-6.6036
-9.8218,-6.4612,-6.9336
-3.4041,-12.974,-12.635
-9.5517,-5.4925,-0.017551
-13.124,-9.3759,-6.3306
-12.875,-9.1638,-1.0706
-6.2848,-8.9827,-5.8616
-12.905,-2.6987,-7.0246
-7.1475,-9.1906,-0.73955
-12.891,-2.6937,-12.251
-6.6101,-11.507,-9.7566
-13.241,-6.5757,-9.5926
-6.0918,-13.138,-3.3006
-13.012,-5.2641,-3.1896
-12.564,-12.346,-9.9106
-13.378,-12.314,-3.4956
-13.608,-0.21885,-3.1586
-9.7546,-11.993,6.5296
-9.867,-12.349,12.676
-3.2358,-12.474,6.2826
-9.8218,-6.4612,5.9526
-3.4041,-12.974,0.25159
-9.5517,-5.4925,12.869
-13.124,-9.3759,6.5556
-12.875,-9.1638,11.816
-6.2848,-8.9827,7.0246
-12.905,-2.6987,5.8616
-7.1475,-9.1906,12.147
-12.891,-2.6937,0.63559
-6.6101,-11.507,3.1296
-13.241,-6.5757,3.2936
-6.0918,-13.138,9.5856
-13.012,-5.2641,9.6966
-12.564,-12.346,2.9756
-13.378,-12.314,9.3906
-13.608,-0.21885,9.7276
-3.4041,-12.974,13.138
-12.891,-2.6937,13.522
3.6039,-12.837,-13.227
9.7303,-5.9459,-13.083
9.9835,-12.569,-12.7
13.225,-9.3796,-13.608
6.3588,-9.2268,-12.944
3.2978,-13.135,-7.9426
9.842,-6.1382,-6.0056
3.6039,-12.837,-0.34064
9.7303,-5.9459,-0.19664
9.678,-12.71,-6.5736
9.9835,-12.569,0.18636
12.976,-9.5917,-5.9816
13.225,-9.3796,-0.72164
6.7131,-9.3746,-5.9326
13.194,-2.9145,-6.6756
6.3588,-9.2268,-0.057643
13.209,-2.9096,-11.902
6.7202,-11.817,-9.9156
12.859,-6.7916,-9.2436
7.0051,-12.617,-3.1806
13.088,-5.4799,-2.8406
6.7767,-6.3779,-9.4046
13.536,-12.562,-9.5616
12.722,-12.53,-3.1466
12.492,-0.43468,-2.8096
3.2978,-13.135,4.9435
9.842,-6.1382,6.8805
3.6039,-12.837,12.545
9.7303,-5.9459,12.689
9.678,-12.71,6.3125
9.9835,-12.569,13.072
12.976,-9.5917,6.9045
13.225,-9.3796,12.164
6.7131,-9.3746,6.9535
13.194,-2.9145,6.2105
6.3588,-9.2268,12.828
13.209,-2.9096,0.9845
6.7202,-11.817,2.9705
12.859,-6.7916,3.6425
7.0051,-12.617,9.7055
13.088,-5.4799,10.045
6.7767,-6.3779,3.4815
13.536,-12.562,3.3245
12.722,-12.53,9.7395
12.492,-0.43468,10.076
13.209,-2.9096,13.871
-3.2393,-6.2006,-14.259
-9.3331,0.099702,-13.403
3.2958,0.37265,-12.924
-3.2067,6.9912,-13.259
-2.9536,0.3684,-12.876
3.6112,7.2288,-12.731
0.36487,-9.4102,-13.107
0.28779,3.5575,-13.784
0.57417,-2.9317,-12.732
-6.5782,3.7102,-13.12
6.0154,3.5306,-13.453
-3.3672,-6.05,-5.651
-9.6393,-0.19799,-8.119
3.4083,0.72832,-6.184
-3.095,6.7988,-6.182
-3.2393,-6.2006,-1.373
-9.3331,0.099702,-0.517
3.2958,0.37265,-0.038
-3.2067,6.9912,-0.373
3.7151,-6.4743,-6.557
-3.2591,0.22698,-6.75
9.9271,0.24678,-6.431
3.3411,6.26,-6.761
3.2244,-5.927,-12.063
-2.9536,0.3684,0.01
9.7588,-0.25244,-12.462
3.6112,7.2288,0.155
0.16405,-9.2772,-5.124
-5.9079,-3.0724,-7.236
6.0599,-2.6672,-6.287
0.038891,3.3453,-6.158
0.36487,-9.4102,-0.221
-6.0486,-2.8666,-12.073
6.4622,-2.8447,-12.379
0.28779,3.5575,-0.898
0.13647,-3.177,-6.217
-6.224,3.5624,-6.109
6.878,3.7385,-5.689
0.25739,10.023,-6.852
0.57417,-2.9317,0.154
-6.5782,3.7102,-0.234
6.0154,3.5306,-0.567
0.27224,10.027,-12.078
-0.68872,-6.6327,-9.275
-6.2169,1.1201,-10.092
6.5528,1.2141,-9.584
-0.078489,6.1455,-9.42
1.2714,-5.6286,-2.778
-5.9319,0.32032,-3.357
7.0711,-0.41719,-3.128
0.15132,7.4571,-3.017
-6.1603,6.5591,-9.581
0.59892,0.37547,-9.738
-0.19587,-11.115,-9.472
-5.596,-6.6341,-9.596
5.712,-5.5522,-3.045
-0.21496,0.40729,-3.323
-0.44477,12.502,-2.986
-6.9106,-4.7807,-3.233
-3.3672,-6.05,7.2351
-9.6393,-0.19799,4.7671
3.4083,0.72832,6.7021
-3.095,6.7988,6.7041
-3.2393,-6.2006,11.513
-9.3331,0.099702,12.369
3.2958,0.37265,12.848
-3.2067,6.9912,12.513
3.7151,-6.4743,6.3291
-3.2591,0.22698,6.1361
9.9271,0.24678,6.4551
3.3411,6.26,6.1251
3.2244,-5.927,0.82314
-2.9536,0.3684,12.896
9.7588,-0.25244,0.42414
3.6112,7.2288,13.041
0.16405,-9.2772,7.7621
-5.9079,-3.0724,5.6501
6.0599,-2.6672,6.5991
0.038891,3.3453,6.7281
0.36487,-9.4102,12.665
-6.0486,-2.8666,0.81314
6.4622,-2.8447,0.50714
0.28779,3.5575,11.988
0.13647,-3.177,6.6691
-6.224,3.5624,6.7771
6.878,3.7385,7.1971
0.25739,10.023,6.0341
0.57417,-2.9317,13.04
-6.5782,3.7102,12.652
6.0154,3.5306,12.319
0.27224,10.027,0.80814
-0.68872,-6.6327,3.6111
-6.2169,1.1201,2.7941
6.5528,1.2141,3.3021
-0.078489,6.1455,3.4661
1.2714,-5.6286,10.108
-5.9319,0.32032,9.5291
