-9.3962,-8.3118,-9.3274
-9.6755,-2.7744,-9.1294
-9.5991,-8.5699,-3.7938
-9.3962,-8.3118,2.1822
-3.7881,-8.2998,-3.3928
-9.7525,-2.3806,-3.5068
-9.6755,-2.7744,2.3802
-9.5991,-8.5699,7.7159
-3.7881,-8.2998,8.1169
-9.7525,-2.3806,8.0029
3.2362,-9.2721,-9.11
8.2637,-3.5275,-8.971
8.2333,-8.693,-8.852
2.5461,-9.1816,-3.1294
8.6095,-3.0927,-3.0544
3.2362,-9.2721,2.3996
8.2637,-3.5275,2.5386
8.0071,-8.9871,-3.0474
8.2333,-8.693,2.6576
2.5461,-9.1816,8.3803
8.6095,-3.0927,8.4553
8.0071,-8.9871,8.4623
-8.4188,2.3829,-9.3347
-2.634,-3.0512,-9.2797
-3.3913,8.1275,-9.1957
2.6276,2.9896,-9.0997
2.4614,-2.6722,-8.9097
-3.4217,2.9621,-9.0767
-2.9727,-8.4683,-9.1197
2.3483,8.527,-8.9017
-9.1089,2.4735,-3.354
-3.1594,-2.7252,-3.357
-3.0455,8.5624,-3.279
2.4247,2.7316,-3.566
-8.4188,2.3829,2.175
-2.634,-3.0512,2.23
-3.3913,8.1275,2.314
2.6276,2.9896,2.41
2.6481,-2.8942,-3.314
-3.648,2.6679,-3.272
8.2357,3.0017,-3.165
2.2712,8.9209,-3.279
2.4614,-2.6722,2.6
-3.4217,2.9621,2.433
-2.9727,-8.4683,2.39
2.3483,8.527,2.608
-9.1089,2.4735,8.1557
-3.1594,-2.7252,8.1527
-3.0455,8.5624,8.2307
2.4247,2.7316,7.9437
2.6481,-2.8942,8.1957
-3.648,2.6679,8.2377
8.2357,3.0017,8.3447
2.2712,8.9209,8.2307
-9.1936,8.9829,-9.1343
-9.0069,8.7608,-3.5386
-9.1936,8.9829,2.3754
-9.0069,8.7608,7.971
9.3898,8.2503,-9.0519
9.0511,2.8331,-8.8919
8.8644,8.5762,-3.1292
9.3898,8.2503,2.4578
9.0511,2.8331,2.6178
8.8644,8.5762,8.3804
-8.636,-8.3082,-8.0424
-8.8057,-8.6052,-2.5308
-8.636,-8.3082,3.4672
-8.8057,-8.6052,8.9789
8.8492,-8.7007,-7.489
8.91,-9.0642,-1.8624
8.8492,-8.7007,4.0206
2.8742,-9.125,-1.6704
8.6413,-3.5035,-1.6204
8.91,-9.0642,9.6473
2.8742,-9.125,9.8393
8.6413,-3.5035,9.8893
