-9.0263,-8.444,-9.6134
-9.1232,-3.5572,-8.8454
-8.8481,-8.7438,-2.9578
-9.0263,-8.444,1.8962
-3.4402,-8.7297,-3.4628
-10.134,-2.7384,-3.0988
-9.1232,-3.5572,2.6642
-8.8481,-8.7438,8.5519
-3.4402,-8.7297,8.0469
-10.134,-2.7384,8.4109
9.009,-3.2489,-8.749
8.7665,-9.6207,-7.713
9.009,-3.2489,2.7606
8.4872,-9.5379,-2.8484
8.7665,-9.6207,3.7966
8.4872,-9.5379,8.6613
3.3863,-8.4506,-9.2417
-3.2697,-3.008,-8.5897
-2.646,8.4061,-8.9737
2.9974,2.8574,-9.3857
3.1403,-3.4726,-8.8827
-2.8885,2.0343,-7.9377
-2.4225,-8.16,-9.2687
2.9006,7.7442,-8.6177
2.3441,-9.0036,-3.659
-2.926,-2.5555,-2.81
8.7688,-2.6156,-2.31
3.1756,2.5576,-2.73
3.3863,-8.4506,2.268
-3.2697,-3.008,2.92
-2.646,8.4061,2.536
2.9974,2.8574,2.124
3.3043,-2.9536,-4.14
-3.1678,2.1171,-3.073
8.5836,2.5717,-3.235
1.8894,8.5631,-2.871
3.1403,-3.4726,2.627
-2.8885,2.0343,3.572
-2.4225,-8.16,2.241
2.9006,7.7442,2.892
2.3441,-9.0036,7.8507
-2.926,-2.5555,8.6997
8.7688,-2.6156,9.1997
3.1756,2.5576,8.7797
3.3043,-2.9536,7.3697
-3.1678,2.1171,8.4367
8.5836,2.5717,8.2747
1.8894,8.5631,8.6387
-8.2687,3.2044,-9.4663
-8.5148,8.1824,-9.1073
-9.311,2.6514,-3.8836
-2.8862,9.0394,-2.5346
-8.2687,3.2044,2.0434
-8.3507,8.7014,-4.3646
-8.5148,8.1824,2.4024
-9.311,2.6514,7.626
-2.8862,9.0394,8.975
-8.3507,8.7014,7.145
8.7541,8.2934,-8.3619
9.6012,3.1414,-9.0409
9.0978,8.7459,-2.5822
8.7541,8.2934,3.1478
9.6012,3.1414,2.4688
9.0978,8.7459,8.9274
-3.7223,-8.5748,-8.5994
-10.376,-2.7327,-8.8864
-9.5496,-8.2248,-8.2574
-8.9401,-3.6767,-3.1678
-3.7223,-8.5748,2.9102
-10.376,-2.7327,2.6232
-8.641,-8.8152,-1.4708
-9.5496,-8.2248,3.2522
-8.9401,-3.6767,8.3419
-8.641,-8.8152,10.039
8.8386,-9.2572,-9.179
2.2067,-9.8081,-8.226
8.3521,-4.4234,-8.138
8.0233,-8.0969,-2.6594
8.8386,-9.2572,2.3306
3.111,-9.1512,-2.4484
8.1973,-3.6421,-3.4274
2.2067,-9.8081,3.2836
8.3521,-4.4234,3.3716
8.0233,-8.0969,8.8503
3.111,-9.1512,9.0613
8.1973,-3.6421,8.0823
8.3014,2.7266,-8.3717
1.6476,8.5687,-8.6587
2.1694,-2.3377,-8.7467
-2.8164,2.3978,-9.4037
-3.0915,-2.909,-10.075
-9.4484,1.847,-8.4507
2.4742,3.0766,-8.0297
-3.3029,7.2316,-8.3627
-1.7374,-8.4634,-3.402
3.0837,7.6247,-2.94
2.9805,-2.4742,-2.762
-3.6317,3.5582,-2.884
8.3014,2.7266,3.138
1.6476,8.5687,2.851
2.1694,-2.3377,2.763
-2.8164,2.3978,2.106
-2.4629,-3.1346,-4.097
-8.544,2.5039,-2.673
3.3828,2.4862,-1.243
-3.4578,8.0129,-3.652
-3.0915,-2.909,1.435
-9.4484,1.847,3.059
2.4742,3.0766,3.48
-3.3029,7.2316,3.147
-1.7374,-8.4634,8.1077
3.0837,7.6247,8.5697
2.9805,-2.4742,8.7477
-3.6317,3.5582,8.6257
-2.4629,-3.1346,7.4127
-8.544,2.5039,8.8367
3.3828,2.4862,10.267
-3.4578,8.0129,7.8577
-9.4856,9.3173,-8.9713
-8.6746,9.1809,-2.9866
-9.4856,9.3173,2.5384
-8.6746,9.1809,8.523
8.9323,8.3924,-9.8469
10.286,2.8381,-3.1742
9.5609,8.1668,-3.8692
8.9323,8.3924,1.6628
10.286,2.8381,8.3354
9.5609,8.1668,7.6404
-9.2667,-11.622,-11.864
-9.4216,-11.432,-6.7394
-3.1694,-10.828,-11.742
-9.5906,-5.7075,-12.137
-3.076,-11.136,-5.8304
-9.1388,-5.5187,-5.9594
-12.225,-8.543,-12.511
-6.1795,-8.3761,-11.385
-12.143,-2.6648,-11.533
-5.9186,-8.5126,-6.2444
-12.954,-3.1202,-6.2334
-6.6915,-11.165,-9.1214
-11.638,-6.2796,-9.0304
-12.191,-10.91,-9.1394
-0.69379,-10.751,-8.9774
-5.7616,-6.0094,-8.6864
-9.2667,-11.622,-0.35475
-9.4216,-11.432,4.7702
-3.1694,-10.828,-0.23275
-9.5906,-5.7075,-0.62775
-3.076,-11.136,5.6792
-9.1388,-5.5187,5.5502
-12.225,-8.543,-1.0018
-12.01,-8.5741,-5.6088
-6.1795,-8.3761,0.12425
-12.143,-2.6648,-0.023752
-5.9186,-8.5126,5.2652
-12.954,-3.1202,5.2762
-6.1838,-11.862,-3.6078
-12.959,-5.1588,-3.1638
-6.6915,-11.165,2.3882
-11.638,-6.2796,2.4792
-11.674,-11.975,-3.3718
-0.93562,-11.356,-3.3868
-12.191,-10.91,2.3702
-0.69379,-10.751,2.5322
-5.7616,-6.0094,2.8232
-9.2667,-11.622,11.155
-3.1694,-10.828,11.277
-9.5906,-5.7075,10.882
-12.225,-8.543,10.508
-12.01,-8.5741,5.9009
-6.1795,-8.3761,11.634
-12.143,-2.6648,11.486
-6.1838,-11.862,7.9019
-12.959,-5.1588,8.3459
-11.674,-11.975,8.1379
-0.93562,-11.356,8.1229
-12.349,0.90442,-9.202
-12.591,0.29914,-3.6114
-12.349,0.90442,2.3076
-12.591,0.29914,7.8983
2.824,-11.987,-10.817
8.2644,-6.3227,-10.827
2.7801,-12.439,-6.279
8.4037,-11.755,-11.28
11.453,-8.8966,-12.059
5.1242,-8.8195,-11.824
11.536,-3.0184,-11.081
10.724,-3.4738,-5.781
5.5619,-11.345,-8.572
12.041,-6.6331,-8.578
6.0936,-7.1175,-8.062
11.488,-11.263,-8.687
2.824,-11.987,0.69262
8.2644,-6.3227,0.68262
2.7801,-12.439,5.2306
8.3125,-6.3524,-5.2744
8.4037,-11.755,0.22962
8.2835,-11.98,-5.0704
11.453,-8.8966,-0.54938
11.668,-8.9277,-5.1564
5.1242,-8.8195,-0.31438
11.536,-3.0184,0.42862
5.4176,-9.0946,-5.0364
10.724,-3.4738,5.7286
4.7141,-11.594,-2.8004
10.72,-5.5124,-2.7114
5.5619,-11.345,2.9376
12.041,-6.6331,2.9316
12.004,-12.328,-2.9194
6.0936,-7.1175,3.4476
11.488,-11.263,2.8226
2.824,-11.987,12.202
8.2644,-6.3227,12.192
8.3125,-6.3524,6.2353
8.4037,-11.755,11.739
8.2835,-11.98,6.4393
11.453,-8.8966,10.96
11.668,-8.9277,6.3533
5.1242,-8.8195,11.195
11.536,-3.0184,11.938
5.4176,-9.0946,6.4733
4.7141,-11.594,8.7093
10.72,-5.5124,8.7983
12.004,-12.328,8.5903
-2.4027,-6.2056,-12.173
-8.8311,-0.33163,-11.042
2.757,-0.32032,-11.637
-3.3906,5.3323,-11.052
-8.8749,-0.78418,-6.5037
2.6022,-0.13011,-6.5117
3.1452,-5.1081,-12.344
-3.2513,-0.10041,-11.505
8.8544,0.47376,-11.515
2.4332,5.5939,-11.91
3.0399,-6.4043,-5.8927
8.9477,0.16546,-5.6027
2.885,5.7827,-5.7317
0.67953,-8.9032,-12.315
-6.0656,-3.1282,-11.399
6.2353,-2.8058,-10.832
-0.20153,2.7584,-12.284
0.043841,-8.7681,-6.3017
6.3477,-3.0964,-6.1907
-0.11031,-2.8779,-11.202
-6.5308,2.8355,-12.049
5.8442,2.9253,-11.158
-0.11879,8.6366,-11.306
-0.29486,-2.9069,-6.8467
6.1052,2.7888,-6.0167
-0.93055,8.1812,-6.0057
0.52892,-6.1179,-8.9417
-6.0931,0.31042,-8.7967
5.3323,0.13647,-8.8937
0.38608,5.0219,-8.8027
-5.5614,4.5375,-8.2867
-0.16688,0.39174,-8.9117
11.33,0.55084,-8.7497
6.2621,5.292,-8.4587
-2.4027,-6.2056,-0.663
-8.8311,-0.33163,0.468
2.757,-0.32032,-0.127
-3.3906,5.3323,0.458
-3.206,-5.6102,-5.532
-8.8749,-0.78418,5.006
2.6022,-0.13011,4.998
-3.3425,5.3026,-5.499
3.1452,-5.1081,-0.834
-3.2513,-0.10041,0.005
8.8544,0.47376,-0.005
2.4332,5.5939,-0.4
3.0399,-6.4043,5.617
