-10.316,-2.722,-9.6999
-9.6617,-8.567,-9.4579
-10.316,-2.722,2.3633
-10.001,-9.2995,-4.0257
-9.6617,-8.567,2.6053
-10.001,-9.2995,8.0375
8.9208,-9.2729,-9.2459
9.3818,-3.1084,-9.2889
9.0459,-9.4688,-3.1907
8.9208,-9.2729,2.8173
8.9455,-3.2703,-3.1347
9.3818,-3.1084,2.7743
9.0459,-9.4688,8.8725
8.9455,-3.2703,8.9285
2.8256,-3.7279,-9.8352
-3.2506,2.8984,-9.4522
-2.6517,-9.3409,-9.4942
2.1496,9.1627,-9.4902
2.9211,-8.0745,-9.2072
-3.1367,-3.2866,-9.7302
-2.7895,9.063,-9.4952
2.8044,3.3177,-9.2482
2.8673,-2.4445,-3.193
-3.1254,2.7026,-3.397
-3.199,-8.6819,-3.54
-9.6831,-2.4268,-3.036
2.8256,-3.7279,2.228
-3.2506,2.8984,2.611
-2.6517,-9.3409,2.569
2.1496,9.1627,2.573
2.4042,-9.1344,-3.648
-3.2463,-3.6126,-3.502
-3.2258,8.9011,-3.341
2.465,2.5852,-3.816
2.9211,-8.0745,2.856
-3.1367,-3.2866,2.333
-2.7895,9.063,2.568
2.8044,3.3177,2.815
2.8673,-2.4445,8.8702
-3.1254,2.7026,8.6662
-3.199,-8.6819,8.5232
-9.6831,-2.4268,9.0272
2.4042,-9.1344,8.4152
-3.2463,-3.6126,8.5612
-3.2258,8.9011,8.7222
2.465,2.5852,8.2472
-9.3458,8.4435,-10.041
-9.2503,4.0969,-9.4135
-9.304,9.7269,-3.3993
-9.3458,8.4435,2.0217
-9.7672,3.0369,-3.8543
-9.2503,4.0969,2.6497
-9.304,9.7269,8.6639
-9.7672,3.0369,8.2089
9.8144,2.5438,-9.2845
9.3293,8.5981,-9.5205
9.2671,3.2029,-3.3303
2.7829,9.4579,-2.8263
9.8144,2.5438,2.7787
9.2197,8.2721,-3.2923
9.3293,8.5981,2.5427
9.2671,3.2029,8.7329
2.7829,9.4579,9.2369
9.2197,8.2721,8.7709
-3.8881,-9.0118,-8.5409
-9.796,-9.3533,-8.1929
-3.8542,-8.9439,-2.4077
-9.9855,-3.2368,-2.2327
-3.8881,-9.0118,3.5223
-9.7366,-8.526,-2.7737
-9.796,-9.3533,3.8703
-3.8542,-8.9439,9.6555
-9.9855,-3.2368,9.8305
-9.7366,-8.526,9.2895
8.4902,-9.3656,-7.8169
8.3438,-9.676,-1.8867
8.4902,-9.3656,4.2463
8.3438,-9.676,10.176
8.5779,2.873,-8.3312
-9.1874,-2.873,-8.2592
3.1084,-2.8921,-8.6272
-3.6812,2.8058,-8.0232
-3.6169,-3.3114,-8.3102
2.7337,-9.174,-8.2132
2.67,2.5314,-7.9832
8.9124,-3.0151,-8.2202
8.6119,2.9409,-2.198
2.4805,8.6479,-2.023
2.5604,-3.2746,-1.992
-3.8276,2.4954,-2.093
8.5779,2.873,3.732
-9.1874,-2.873,3.804
3.1084,-2.8921,3.436
-3.6812,2.8058,4.04
-3.6847,-3.3086,-2.104
3.0193,-8.9435,-2.299
2.7294,3.3588,-2.564
8.6034,-3.0384,-1.986
-3.6169,-3.3114,3.753
2.7337,-9.174,3.85
2.67,2.5314,4.08
8.9124,-3.0151,3.843
8.6119,2.9409,9.8652
2.4805,8.6479,10.04
2.5604,-3.2746,10.071
-3.8276,2.4954,9.9702
-3.6847,-3.3086,9.9592
3.0193,-8.9435,9.7642
2.7294,3.3588,9.4992
8.6034,-3.0384,10.077
-9.0629,9.2793,-8.8335
-9.4377,2.9973,-8.4195
-3.259,9.1563,-8.4265
-9.6109,8.8967,-2.1983
-9.0629,9.2793,3.2297
-9.152,3.2279,-2.5053
-3.568,9.1329,-2.1923
-9.4377,2.9973,3.6437
-3.259,9.1563,3.6367
-9.6109,8.8967,9.8649
-9.152,3.2279,9.5579
-3.568,9.1329,9.8709
3.2786,9.0118,-8.0495
8.8492,8.5733,-8.1005
3.2786,9.0118,4.0137
8.7813,8.5762,-1.8943
8.8492,8.5733,3.9627
8.7813,8.5762,10.169
-9.7557,-11.523,-13.168
-9.4502,-12.083,-6.2889
-3.6576,-12.083,-12.312
-9.6885,-5.9535,-12.125
-3.4059,-11.774,-6.8149
-9.7373,-5.4734,-6.8769
-13.043,-8.864,-12.684
-12.728,-8.946,-6.6229
-6.4083,-8.8972,-11.65
-12.911,-2.8854,-12.661
-6.7703,-8.9948,-6.7209
-13.279,-2.9115,-6.5389
-6.6091,-12.741,-9.1849
-13.16,-6.044,-9.4979
-11.436,-12.092,-9.6169
-9.7557,-11.523,-1.1047
-9.4502,-12.083,5.7743
-3.6576,-12.083,-0.24869
-9.6885,-5.9535,-0.061689
-3.4059,-11.774,5.2483
-9.7373,-5.4734,5.1863
-13.043,-8.864,-0.62069
-12.728,-8.946,5.4403
-6.4083,-8.8972,0.41331
-12.911,-2.8854,-0.59769
-6.7703,-8.9948,5.3423
-13.279,-2.9115,5.5243
-6.4111,-11.007,-3.0347
-11.704,-5.9783,-3.4027
-6.6091,-12.741,2.8783
-13.16,-6.044,2.5653
