-9.9575,-8.6744,-10.132
-10.311,-8.7084,-3.7896
-9.9575,-8.6744,2.7544
-3.4104,-9.3568,-3.7546
-10.614,-2.437,-3.2736
-10.311,-8.7084,9.0966
-3.4104,-9.3568,9.1316
-10.614,-2.437,9.6126
9.5422,-3.3876,-9.6128
9.6306,-9.089,-9.3848
9.2926,-3.763,-2.4876
9.5422,-3.3876,3.2734
9.7791,-9.4312,-3.5306
9.6306,-9.089,3.5014
9.2926,-3.763,10.398
9.7791,-9.4312,9.3555
3.1933,-9.4187,-9.4661
-3.3672,-3.1551,-9.9761
-3.3948,9.5495,-9.7891
3.2053,4.0468,-9.9591
3.2209,-3.3043,-10.169
-3.3064,3.8481,-9.5611
-3.0936,-8.9442,-9.5461
-10.297,-2.052,-9.9941
2.6856,-9.0241,-3.204
-3.1947,-2.3943,-3.048
-3.6444,9.174,-2.664
2.8518,4.0128,-3.617
3.1933,-9.4187,3.42
-3.3672,-3.1551,2.91
-3.3948,9.5495,3.097
3.2053,4.0468,2.927
2.5753,-3.2852,-2.999
-3.1579,3.5058,-3.707
9.7524,3.3644,-3.582
2.5484,10.284,-3.101
3.2209,-3.3043,2.717
-3.3064,3.8481,3.325
-3.0936,-8.9442,3.34
-10.297,-2.052,2.892
2.6856,-9.0241,9.6821
-3.1947,-2.3943,9.8381
-3.6444,9.174,10.222
2.8518,4.0128,9.2691
2.5753,-3.2852,9.8871
-3.1579,3.5058,9.1791
9.7524,3.3644,9.3041
2.5484,10.284,9.7851
-9.7437,3.5184,-9.6425
-9.7162,9.6327,-10.345
-10.251,3.9129,-3.3804
-9.7437,3.5184,3.2436
-10.362,9.6518,-3.1754
-9.7162,9.6327,2.5406
-10.251,3.9129,9.5058
-10.362,9.6518,9.7108
9.7956,9.5661,-9.8036
10.069,3.777,-9.3736
2.866,10.669,-9.8216
9.9681,10.327,-2.8754
9.7956,9.5661,3.0826
10.069,3.777,3.5126
2.866,10.669,3.0646
9.9681,10.327,10.011
-3.5158,-9.9783,-8.9367
-10.114,-2.891,-9.2017
-9.3226,-8.3562,-8.8077
-3.7916,-9.4876,-2.3116
-3.5158,-9.9783,3.9494
-10.114,-2.891,3.6844
-10.102,-9.3511,-2.4586
-9.3226,-8.3562,4.0784
-3.7916,-9.4876,10.575
-10.102,-9.3511,10.428
9.6228,-10.42,-8.7038
3.9122,-9.6893,-8.1238
9.8229,-9.5938,-2.0366
9.6228,-10.42,4.1824
3.6768,-10.14,-3.1186
10.607,-3.1514,-2.8486
3.9122,-9.6893,4.7624
9.8229,-9.5938,10.849
3.6768,-10.14,9.7675
10.607,-3.1514,10.037
9.6471,2.7429,-8.7641
3.049,9.8302,-9.0291
3.747,-2.8221,-8.8431
-3.3142,2.5166,-8.8801
-2.3038,-2.8313,-8.9771
-9.0248,3.2477,-8.3001
3.8403,4.365,-8.6351
9.6725,-2.6948,-8.3761
9.3713,3.2336,-2.139
-9.558,-2.6439,-1.854
3.2569,-3.2583,-1.669
-3.1141,3.3432,-2.213
9.6471,2.7429,4.122
3.049,9.8302,3.857
3.747,-2.8221,4.043
-3.3142,2.5166,4.006
-3.2131,-3.8353,-2.662
-9.2603,2.7973,-3.295
3.0604,3.3701,-2.286
-2.3299,9.7857,-3.025
-2.3038,-2.8313,3.909
-9.0248,3.2477,4.586
3.8403,4.365,4.251
9.6725,-2.6948,4.51
9.3713,3.2336,10.747
-9.558,-2.6439,11.032
3.2569,-3.2583,11.217
-3.1141,3.3432,10.673
-3.2131,-3.8353,10.224
-9.2603,2.7973,9.5911
3.0604,3.3701,10.6
-2.3299,9.7857,9.8611
-9.1901,10.115,-9.0195
-3.2645,10.242,-8.5525
-9.6801,9.6787,-1.8454
-9.1901,10.115,3.8666
-3.2645,10.242,4.3336
-9.6801,9.6787,11.041
10.859,9.89,-8.8046
3.6049,10.077,-1.6814
9.9498,8.8859,-2.4894
10.859,9.89,4.0816
3.6049,10.077,11.205
9.9498,8.8859,10.397
-10.127,-12.548,-12.875
-9.5043,-11.859,-7.1507
-3.2747,-12.29,-13.115
-10.001,-5.9747,-13.955
-9.9045,-5.6954,-6.2977
-12.981,-9.0209,-12.53
-13.068,-9.4134,-7.6717
-6.451,-9.4671,-11.9
-13.507,-2.6711,-13.093
-6.0932,-9.4176,-6.6247
-12.852,-2.9815,-6.5347
-6.2933,-13.314,-9.2817
-12.191,-5.5851,-9.8787
-13.019,-13.267,-9.7557
-1.4284,-12.687,-9.5967
-6.6002,-5.9323,-9.5907
-10.127,-12.548,0.011449
-9.5043,-11.859,5.7354
-3.2747,-12.29,-0.22855
-10.001,-5.9747,-1.0686
-3.2754,-13.067,-5.9206
-9.9045,-5.6954,6.5884
-12.981,-9.0209,0.35645
-13.068,-9.4134,5.2144
-6.451,-9.4671,0.98645
-13.507,-2.6711,-0.20655
-6.0932,-9.4176,6.2614
-12.852,-2.9815,6.3514
-7.2302,-11.406,-2.7076
-13.601,-6.196,-3.5316
-6.2933,-13.314,3.6044
-12.191,-5.5851,3.0074
-13.018,-11.381,-3.1866
-6.673,-7.1817,-3.1016
-13.019,-13.267,3.1304
-1.4284,-12.687,3.2894
-6.6002,-5.9323,3.2954
-10.127,-12.548,12.898
-3.2747,-12.29,12.658
-10.001,-5.9747,11.818
-3.2754,-13.067,6.9656
-12.981,-9.0209,13.243
-6.451,-9.4671,13.873
-13.507,-2.6711,12.68
-7.2302,-11.406,10.179
-13.601,-6.196,9.3546
-13.018,-11.381,9.6996
-6.673,-7.1817,9.7846
-14.365,0.25048,-9.773
-14.365,0.25048,3.1131
3.2681,-12.253,-12.58
9.5458,-6.6395,-12.658
3.447,-12.618,-5.6268
9.8095,-6.117,-6.3028
9.6073,-12.371,-11.655
10.07,-12.919,-6.0838
13.119,-9.2367,-12.181
13.032,-9.6292,-7.3228
6.2895,-9.4659,-11.277
12.593,-2.8869,-12.744
7.1168,-9.7501,-6.3778
13.248,-3.1974,-6.1858
6.3122,-13.909,-8.6608
13.909,-5.8009,-9.5298
13.081,-13.483,-9.4068
3.2681,-12.253,0.30636
9.5458,-6.6395,0.22836
3.447,-12.618,7.2594
9.8095,-6.117,6.5834
9.6073,-12.371,1.2314
10.07,-12.919,6.8024
13.119,-9.2367,0.70536
13.032,-9.6292,5.5634
6.2895,-9.4659,1.6094
12.593,-2.8869,0.14236
7.1168,-9.7501,6.5084
13.248,-3.1974,6.7004
6.8962,-12.003,-2.0506
12.499,-6.4119,-3.1826
6.3122,-13.909,4.2254
13.909,-5.8009,3.3564
13.082,-11.597,-2.8376
13.081,-13.483,3.4794
3.2681,-12.253,13.192
9.5458,-6.6395,13.114
9.6073,-12.371,14.117
13.119,-9.2367,13.591
6.2895,-9.4659,14.495
12.593,-2.8869,13.028
6.8962,-12.003,10.835
12.499,-6.4119,9.7035
13.082,-11.597,10.048
-3.4054,-6.6256,-12.916
-9.669,0.68448,-12.756
3.0356,0.17324,-12.702
-3.3913,6.2975,-12.834
-3.0201,-5.3634,-6.0201
-9.4901,0.31891,-5.8031
3.6586,0.86267,-6.9781
-3.1275,6.82,-6.4791
3.3835,-6.3463,-12.601
-3.3298,0.56639,-11.831
9.8882,0.43134,-12.942
3.1615,6.7465,-13.782
3.4281,-6.6991,-6.2971
-2.8666,0.018385,-6.2601
3.2583,7.0258,-6.1251
-0.27648,-9.1521,-12.14
-6.3944,-3.2718,-13.001
6.371,-3.0349,-12.95
0.18173,3.7003,-12.357
0.025456,-9.4894,-6.5191
0.094752,3.3078,-7.4991
-0.0070711,-3.0646,-12.951
-6.6475,3.4712,-11.453
6.7119,3.2541,-11.727
-0.34436,10.05,-12.92
1.0755,-3.0526,-6.2761
-5.8202,3.1869,-6.5541
7.0697,3.3036,-6.4521
0.31113,9.7397,-6.3621
-0.33163,-5.6887,-9.4021
-6.6249,-0.97227,-8.8371
6.8695,-0.59326,-9.1091
0.97156,7.1361,-9.7061
6.3647,-5.2955,-8.9641
0.14425,-0.54589,-9.5831
11.734,0.034648,-9.4241
6.5627,6.7889,-9.4181
-3.4054,-6.6256,-0.03
-9.669,0.68448,0.13
3.0356,0.17324,0.184
-3.3913,6.2975,0.052
-3.0201,-5.3634,6.866
-9.4901,0.31891,7.083
3.6586,0.86267,5.908
-3.1275,6.82,6.407
3.3835,-6.3463,0.285
-3.3298,0.56639,1.055
9.8882,0.43134,-0.056
3.1615,6.7465,-0.896
3.4281,-6.6991,6.589
-2.8666,0.018385,6.626
9.8875,-0.34578,-5.748
3.2583,7.0258,6.761
-0.27648,-9.1521,0.746
-6.3944,-3.2718,-0.115
6.371,-3.0349,-0.064
0.18173,3.7003,0.529
0.025456,-9.4894,6.367
-6.8278,-3.0618,-4.706
6.4912,-2.7846,-4.9
0.094752,3.3078,5.387
-0.0070711,-3.0646,-0.065
-6.6475,3.4712,1.433
6.7119,3.2541,1.159
-0.34436,10.05,-0.034
1.0755,-3.0526,6.61
-5.8202,3.1869,6.332
7.0697,3.3036,6.434
0.31113,9.7397,6.524
-0.39244,-6.5414,-3.063
-6.0408,0.93409,-2.227
5.9326,1.3152,-2.535
-0.43841,6.5252,-3.359
-0.33163,-5.6887,3.484
-6.6249,-0.97227,4.049
6.8695,-0.59326,3.777
0.97156,7.1361,3.18
5.927,-6.5761,-2.634
0.14496,1.34,-3.014
-0.05374,-11.99,-2.817
6.4898,5.5395,-2.929
6.3647,-5.2955,3.922
0.14425,-0.54589,3.303
11.734,0.034648,3.462
6.5627,6.7889,3.468
-3.4054,-6.6256,12.856
-9.669,0.68448,13.016
3.0356,0.17324,13.07
-3.3913,6.2975,12.938
3.3835,-6.3463,13.171
-3.3298,0.56639,13.941
9.8882,0.43134,12.83
3.1615,6.7465,11.99
9.8875,-0.34578,7.1381
-0.27648,-9.1521,13.632
-6.3944,-3.2718,12.771
6.371,-3.0349,12.822
0.18173,3.7003,13.415
-6.8278,-3.0618,8.1801
6.4912,-2.7846,7.9861
-0.0070711,-3.0646,12.821
-6.6475,3.4712,14.319
6.7119,3.2541,14.045
-0.34436,10.05,12.852
-0.39244,-6.5414,9.8231
-6.0408,0.93409,10.659
5.9326,1.3152,10.351
-0.43841,6.5252,9.5271
5.927,-6.5761,10.252
0.14496,1.34,9.8721
-0.05374,-11.99,10.069
6.4898,5.5395,9.9571
-9.9014,13.11,-12.878
-9.2785,13.8,-7.1545
-9.5535,6.5908,-12.777
-3.0489,13.368,-13.118
-9.509,6.2379,-6.4735
-13.214,3.785,-12.316
-6.566,9.9021,-13.126
-12.912,3.4477,-6.6955
-12.944,9.8724,-13.127
-11.862,9.8845,-6.4525
-13.269,7.2484,-9.5785
-6.0675,12.344,-9.2855
-6.5724,7.6415,-9.1405
-12.793,12.391,-9.7595
-1.2026,12.972,-9.6005
-9.9014,13.11,0.007643
-9.2785,13.8,5.7316
-9.5535,6.5908,0.10864
-3.0489,13.368,-0.23236
-9.509,6.2379,6.4126
-3.0496,12.591,-5.9244
-13.214,3.785,0.56964
-6.566,9.9021,-0.24036
-12.912,3.4477,6.1906
-6.4458,10.152,-5.0764
-12.944,9.8724,-0.24136
-11.862,9.8845,6.4336
-13.329,6.3956,-3.2394
-7.0044,14.252,-2.7114
-13.269,7.2484,3.3076
-6.0675,12.344,3.6006
-7.0101,6.3609,-2.8104
-12.792,14.277,-3.1904
-12.991,0.94734,-2.9934
-6.5724,7.6415,3.7456
-12.793,12.391,3.1266
-1.2026,12.972,3.2856
-9.9014,13.11,12.894
