-9.3693,-8.3754,-9.2734
-3.4473,-8.3167,-9.2734
-9.4555,-2.6691,-9.2734
-9.5298,-8.3761,-3.5188
-9.3693,-8.3754,2.2362
-3.6078,-8.3174,-3.5188
-9.6154,-2.6705,-3.5188
-3.4473,-8.3167,2.2362
-9.4555,-2.6691,2.2362
-9.5298,-8.3761,7.9909
-3.6078,-8.3174,7.9909
-9.6154,-2.6705,7.9909
8.3917,-8.8542,-8.821
8.2319,-8.8556,-3.0664
8.3917,-8.8542,2.6886
8.2319,-8.8556,8.4433
2.8313,-8.5517,-9.0457
-3.177,-2.9055,-9.0457
8.6628,-2.7202,-9.0457
2.6545,2.926,-9.0457
2.7457,-2.8461,-9.0457
-3.2633,2.8008,-9.0457
8.5765,2.9847,-9.0457
2.5682,8.6324,-9.0457
2.6714,-8.5532,-3.291
-3.3368,-2.9055,-3.291
8.503,-2.7217,-3.291
2.494,2.9253,-3.291
2.8313,-8.5517,2.464
-3.177,-2.9055,2.464
8.6628,-2.7202,2.464
2.6545,2.926,2.464
2.5852,-2.8468,-3.291
-3.4231,2.7994,-3.291
8.416,2.984,-3.291
2.4084,8.6309,-3.291
2.7457,-2.8461,2.464
-3.2633,2.8008,2.464
8.5765,2.9847,2.464
2.5682,8.6324,2.464
2.6714,-8.5532,8.2187
-3.3368,-2.9055,8.2187
8.503,-2.7217,8.2187
2.494,2.9253,8.2187
2.5852,-2.8468,8.2187
-3.4231,2.7994,8.2187
8.416,2.984,8.2187
2.4084,8.6309,8.2187
-8.8238,3.1033,-9.2703
-2.9923,8.9348,-9.2703
-8.9093,8.8089,-9.2703
-8.9836,3.1019,-3.5156
-3.1521,8.9334,-3.5156
-8.8238,3.1033,2.2394
-2.9923,8.9348,2.2394
-9.0698,8.8082,-3.5156
-8.9093,8.8089,2.2394
-8.9836,3.1019,7.994
-3.1521,8.9334,7.994
-9.0698,8.8082,7.994
8.8467,8.3959,-8.8179
8.6869,8.3959,-3.0632
8.8467,8.3959,2.6918
8.6869,8.3959,8.4464
-8.7187,-8.4037,-7.9294
-8.8793,-8.4044,-2.1748
-8.7187,-8.4037,3.5802
-8.8793,-8.4044,9.3349
9.0465,-8.8103,-7.48
3.1202,-8.9411,-7.477
8.951,-3.1103,-7.477
8.8874,-8.811,-1.7254
9.0465,-8.8103,4.0296
2.9604,-8.9426,-1.7224
8.7912,-3.1118,-1.7224
3.1202,-8.9411,4.0326
8.951,-3.1103,4.0326
8.8874,-8.811,9.7843
2.9604,-8.9426,9.7873
8.7912,-3.1118,9.7873
-2.431,-8.6338,-7.7047
-8.4393,-2.9861,-7.7047
3.4005,-2.8023,-7.7047
-2.6085,2.8447,-7.7047
-2.5265,-2.9338,-7.7017
-8.5348,2.7139,-7.7017
3.305,2.8977,-7.7017
-2.704,8.5447,-7.7017
-2.5915,-8.6345,-1.95
-8.5991,-2.9875,-1.95
3.24,-2.803,-1.95
-2.7676,2.844,-1.95
-2.431,-8.6338,3.805
-8.4393,-2.9861,3.805
3.4005,-2.8023,3.805
-2.6085,2.8447,3.805
-2.687,-2.9345,-1.947
-8.6946,2.7125,-1.947
3.1445,2.897,-1.947
-2.8638,8.5433,-1.947
-2.5265,-2.9338,3.808
-8.5348,2.7139,3.808
3.305,2.8977,3.808
-2.704,8.5447,3.808
-2.5915,-8.6345,9.5597
-8.5991,-2.9875,9.5597
3.24,-2.803,9.5597
-2.7676,2.844,9.5597
-2.687,-2.9345,9.5627
-8.6946,2.7125,9.5627
3.1445,2.897,9.5627
-2.8638,8.5433,9.5627
-8.2545,8.8528,-7.9293
-8.4151,8.852,-2.1746
-8.2545,8.8528,3.5804
-8.4151,8.852,9.335
9.5927,2.6677,-7.4769
3.5844,8.3153,-7.4769
9.4973,8.3676,-7.4739
9.4322,2.667,-1.7222
3.4246,8.3139,-1.7222
9.5927,2.6677,4.0328
3.5844,8.3153,4.0328
9.3368,8.3669,-1.7192
9.4973,8.3676,4.0358
9.4322,2.667,9.7874
3.4246,8.3139,9.7874
9.3368,8.3669,9.7904
-9.1557,-11.259,-12.044
-8.9959,-11.258,-6.2894
-3.2309,-11.166,-12.053
-9.2385,-5.5194,-12.053
-3.0711,-11.165,-6.2994
-9.0787,-5.518,-6.2994
-11.977,-8.4278,-12.041
-11.817,-8.4263,-6.2864
-6.06,-8.3401,-12.043
-12.068,-2.6931,-12.043
-5.8995,-8.3394,-6.2894
-11.908,-2.6917,-6.2894
-6.7148,-11.219,-9.0934
-12.724,-5.5725,-9.0934
-12.62,-11.311,-9.0904
-0.78076,-11.126,-9.0904
-6.789,-5.4798,-9.0904
-9.1557,-11.259,-0.53475
-8.9959,-11.258,5.2202
-3.2309,-11.166,-0.54375
-9.2385,-5.5194,-0.54375
-3.0711,-11.165,5.2102
-9.0787,-5.518,5.2102
-11.977,-8.4278,-0.53175
-11.817,-8.4263,5.2232
-6.06,-8.3401,-0.53375
-12.068,-2.6931,-0.53375
-5.8995,-8.3394,5.2202
-11.908,-2.6917,5.2202
-6.8746,-11.221,-3.3388
-12.884,-5.5739,-3.3388
-6.7148,-11.219,2.4162
-12.724,-5.5725,2.4162
-12.78,-11.312,-3.3358
-0.94057,-11.127,-3.3358
-6.9489,-5.4812,-3.3348
-12.62,-11.311,2.4192
-0.78076,-11.126,2.4192
-6.789,-5.4798,2.4192
-9.1557,-11.259,10.975
-3.2309,-11.166,10.966
-9.2385,-5.5194,10.966
-11.977,-8.4278,10.978
-6.06,-8.3401,10.976
-12.068,-2.6931,10.976
-6.8746,-11.221,8.1709
-12.884,-5.5739,8.1709
-12.78,-11.312,8.1739
-0.94057,-11.127,8.1739
-6.9489,-5.4812,8.1749
-12.436,0.52895,-9.315
-12.596,0.52754,-3.5604
-12.436,0.52895,2.1946
-12.596,0.52754,7.9493
2.6833,-11.796,-11.592
8.5141,-5.9656,-11.592
2.8438,-11.796,-5.837
8.6746,-5.9649,-5.837
8.6088,-11.705,-11.601
8.7686,-11.703,-5.847
11.702,-8.7813,-11.589
11.861,-8.7799,-5.834
5.7797,-8.8782,-11.591
11.611,-3.0467,-11.591
5.9395,-8.8768,-5.837
11.771,-3.0453,-5.837
5.1242,-11.757,-8.641
10.955,-5.926,-8.641
11.059,-11.664,-8.638
2.6833,-11.796,-0.082377
8.5141,-5.9656,-0.082377
2.8438,-11.796,5.6726
8.6746,-5.9649,5.6726
8.6088,-11.705,-0.091377
8.7686,-11.703,5.6626
11.702,-8.7813,-0.079377
11.861,-8.7799,5.6756
5.7797,-8.8782,-0.081377
11.611,-3.0467,-0.081377
5.9395,-8.8768,5.6726
11.771,-3.0453,5.6726
4.9644,-11.758,-2.8864
10.795,-5.9275,-2.8864
5.1242,-11.757,2.8686
10.955,-5.926,2.8686
10.899,-11.666,-2.8834
11.059,-11.664,2.8716
2.6833,-11.796,11.427
8.5141,-5.9656,11.427
8.6088,-11.705,11.418
11.702,-8.7813,11.43
5.7797,-8.8782,11.428
11.611,-3.0467,11.428
4.9644,-11.758,8.6233
10.795,-5.9275,8.6233
10.899,-11.666,8.6263
-2.9635,-5.7891,-11.817
-8.9718,-0.14142,-11.817
2.868,0.042426,-11.817
-3.141,5.6894,-11.817
-2.8037,-5.7877,-6.0617
-8.8113,-0.14071,-6.0617
3.0278,0.043841,-6.0617
-2.9805,5.6901,-6.0617
2.9621,-5.6957,-11.826
-3.0462,-0.049497,-11.826
8.7929,0.13506,-11.826
2.7853,5.782,-11.826
3.1219,-5.6943,-6.0717
-2.8864,-0.048083,-6.0717
8.9527,0.13647,-6.0717
2.9451,5.7834,-6.0717
0.22345,-8.6041,-11.814
-5.7841,-2.9571,-11.814
6.055,-2.7726,-11.814
0.046669,2.8737,-11.814
0.38325,-8.6027,-6.0587
-5.6243,-2.9557,-6.0587
6.2148,-2.7712,-6.0587
0.20648,2.8751,-6.0587
0.13223,-2.8701,-11.816
-5.8754,2.7768,-11.816
5.9637,2.9614,-11.816
-0.043841,8.6083,-11.816
0.29274,-2.8694,-6.0617
-5.7155,2.7782,-6.0617
6.1243,2.9621,-6.0617
0.11597,8.6097,-6.0617
-0.52255,-5.7495,-8.8657
-6.5308,-0.10182,-8.8657
5.309,0.082024,-8.8657
-0.70004,5.729,-8.8657
5.4115,-5.6561,-8.8627
-0.59609,-0.0091924,-8.8627
11.243,0.17536,-8.8627
5.2347,5.8216,-8.8627
