-10.32,-8.4602,-9.0856
-9.7518,-8.4531,-3.0996
-3.7873,-9.349,-9.7456
-10.696,-3.0027,-9.6156
-10.32,-8.4602,3.8006
-9.7518,-8.4531,9.7866
-3.7873,-9.349,3.1406
-10.696,-3.0027,3.2706
9.7522,-3.5735,-9.2026
3.1358,-9.9679,-2.5216
9.6518,-3.4335,-3.0116
9.4397,-10.242,-9.0096
9.125,-8.8662,-2.6266
9.7522,-3.5735,3.6835
3.1358,-9.9679,10.364
9.6518,-3.4335,9.8745
9.4397,-10.242,3.8765
9.125,-8.8662,10.259
3.119,-8.5737,-9.299
-3.6953,-2.6573,-9.84
-3.1848,9.3635,-9.379
2.8426,4.261,-8.913
-9.8012,2.9691,-2.698
-2.7499,-3.6975,-2.338
-3.2852,9.5035,-3.188
3.4111,4.2681,-2.927
2.8277,-1.6087,-8.923
-3.4974,2.6955,-9.186
9.3755,3.3722,-9.573
2.4664,9.7185,-9.443
3.3291,-2.571,-3.868
-3.812,4.0708,-2.803
-3.037,-9.3062,-2.473
-9.8344,-2.8822,-2.717
3.119,-8.5737,3.5871
-3.6953,-2.6573,3.0461
-3.1848,9.3635,3.5071
2.8426,4.261,3.9731
-9.8012,2.9691,10.188
-2.7499,-3.6975,10.548
-3.2852,9.5035,9.6981
3.4111,4.2681,9.9591
2.8277,-1.6087,3.9631
-3.4974,2.6955,3.7001
9.3755,3.3722,3.3131
2.4664,9.7185,3.4431
3.3291,-2.571,9.0181
-3.812,4.0708,10.083
-3.037,-9.3062,10.413
-9.8344,-2.8822,10.169
-9.818,4.3634,-9.4754
-10.109,11.328,-9.0994
-9.608,10.366,-4.0444
-9.818,4.3634,3.4108
-10.109,11.328,3.7868
-9.608,10.366,8.8418
9.4675,10.064,-9.6674
10.413,9.0237,-2.1654
10.126,3.415,-2.3004
3.3284,9.839,-2.5444
9.4675,10.064,3.2187
10.413,9.0237,10.721
10.126,3.415,10.586
3.3284,9.839,10.342
-3.3921,-10.481,-3.1856
-9.6895,-3.4298,-1.6486
-10.195,-9.0704,-7.7266
-10.335,-9.8101,-2.8256
-3.3921,-10.481,9.7006
-9.6895,-3.4298,11.238
-10.195,-9.0704,5.1596
-10.335,-9.8101,10.061
9.4927,-9.1066,-8.0316
8.9624,-10.345,-2.4606
3.3282,-9.8576,-10.098
9.8484,-2.9569,-1.6036
9.4927,-9.1066,4.8545
8.9624,-10.345,10.425
3.3282,-9.8576,2.7885
9.8484,-2.9569,11.282
-3.5921,-8.9817,-8.192
-9.4363,-2.1376,-9.281
2.7811,-2.9451,-9.583
-3.4443,3.8304,-8.208
9.7708,2.2401,-3.013
3.4733,9.2914,-1.476
3.0802,-3.1353,-2.5
-3.9746,2.5915,-2.637
-3.3114,-3.928,-9.139
-9.6089,3.0795,-10.274
2.9677,3.6508,-7.554
10.423,-1.9438,-9.149
-3.194,-3.0908,-3.636
3.9273,-8.4117,-2.335
2.8277,2.9112,-2.653
-3.0886,9.9801,-1.78
-3.5921,-8.9817,4.6941
-9.4363,-2.1376,3.6051
2.7811,-2.9451,3.3031
-3.4443,3.8304,4.6781
9.7708,2.2401,9.8731
3.4733,9.2914,11.41
3.0802,-3.1353,10.386
-3.9746,2.5915,10.249
-3.3114,-3.928,3.7471
-9.6089,3.0795,2.6121
2.9677,3.6508,5.3321
10.423,-1.9438,3.7371
-3.194,-3.0908,9.2501
