-10.338,-9.4593,-10.011
-10.216,-9.46,-3.5676
-3.8128,-9.4013,-10.012
-10.388,-3.0437,-10.013
-3.682,-9.4035,-3.5686
-10.264,-3.0445,-3.5676
-10.338,-9.4593,2.8756
-10.216,-9.46,9.3186
-3.8128,-9.4013,2.8746
-10.388,-3.0437,2.8736
-3.682,-9.4035,9.3176
-10.264,-3.0445,9.3186
9.2375,-9.7296,-9.6626
9.3676,-9.731,-3.2196
9.2375,-9.7296,3.2235
9.3676,-9.731,9.6665
2.9352,-9.5664,-9.839
-3.6409,-3.2081,-9.839
9.4151,-3.095,-9.84
2.8249,3.2619,-9.838
3.0575,-9.5672,-3.394
-3.5263,-3.211,-3.395
9.5247,-3.0971,-3.395
2.9472,3.2612,-3.395
2.8815,-3.1516,-9.84
-3.6996,3.2074,-9.839
9.3501,3.3199,-9.839
2.7747,9.6775,-9.84
3.0017,-3.153,-3.395
-3.5695,3.206,-3.396
9.4809,3.3177,-3.396
2.8984,9.6768,-3.395
2.9352,-9.5664,3.0471
-3.6409,-3.2081,3.0471
9.4151,-3.095,3.0461
2.8249,3.2619,3.0481
3.0575,-9.5672,9.4921
-3.5263,-3.211,9.4911
9.5247,-3.0971,9.4911
2.9472,3.2612,9.4911
2.8815,-3.1516,3.0461
-3.6996,3.2074,3.0471
9.3501,3.3199,3.0471
2.7747,9.6775,3.0461
3.0017,-3.153,9.4911
-3.5695,3.206,9.4901
9.4809,3.3177,9.4901
2.8984,9.6768,9.4911
-10.002,3.3706,-10.015
-3.5219,9.842,-10.016
-9.8795,3.3699,-3.5704
-3.4123,9.8399,-3.5714
-10.056,9.7855,-10.016
-9.9354,9.784,-3.5714
-10.002,3.3706,2.8708
-3.5219,9.842,2.8698
-9.8795,3.3699,9.3158
-3.4123,9.8399,9.3148
-10.056,9.7855,2.8698
-9.9354,9.784,9.3148
9.522,9.5131,-9.6664
9.6365,9.5102,-3.2224
9.522,9.5131,3.2197
9.6365,9.5102,9.6637
-9.6563,-9.4395,-8.6756
-9.5333,-9.4409,-2.2336
-9.6563,-9.4395,4.2106
-9.5333,-9.4409,10.653
9.9184,-9.7119,-8.3276
10.044,-9.7126,-1.8816
3.3946,-9.7685,-8.3266
9.8682,-3.2978,-8.3246
3.5177,-9.7699,-1.8826
9.9877,-3.2985,-1.8846
9.9184,-9.7119,4.5585
10.044,-9.7126,11.004
3.3946,-9.7685,4.5595
9.8682,-3.2978,4.5615
3.5177,-9.7699,11.003
9.9877,-3.2985,11.001
-2.9112,-9.6046,-8.504
-9.4887,-3.2463,-8.504
3.5603,-3.1332,-8.504
-3.0186,3.2251,-8.504
-2.786,-9.6053,-2.058
-9.3656,-3.2477,-2.059
3.6826,-3.1353,-2.06
-2.8935,3.2244,-2.058
-2.9635,-3.1898,-8.502
-9.5424,3.1685,-8.503
3.5065,3.2817,-8.503
-3.0688,9.6393,-8.501
-2.8426,-3.1905,-2.061
-9.4194,3.1671,-2.059
3.6296,3.2803,-2.061
-2.9493,9.6386,-2.061
-2.9112,-9.6046,4.3821
-9.4887,-3.2463,4.3821
3.5603,-3.1332,4.3821
-3.0186,3.2251,4.3821
-2.786,-9.6053,10.828
-9.3656,-3.2477,10.827
3.6826,-3.1353,10.826
-2.8935,3.2244,10.828
-2.9635,-3.1898,4.3841
-9.5424,3.1685,4.3831
3.5065,3.2817,4.3831
-3.0688,9.6393,4.3851
-2.8426,-3.1905,10.825
-9.4194,3.1671,10.827
3.6296,3.2803,10.825
-2.9493,9.6386,10.825
-9.3768,9.8038,-8.6804
-9.2544,9.8017,-2.2364
-9.3768,9.8038,4.2058
-9.2544,9.8017,10.65
10.252,3.1166,-8.3314
3.6742,9.4749,-8.3314
10.377,3.1159,-1.8854
3.7972,9.4735,-1.8864
10.199,9.5315,-8.3294
10.32,9.5307,-1.8884
10.252,3.1166,4.5547
3.6742,9.4749,4.5547
10.377,3.1159,11.001
3.7972,9.4735,11
10.199,9.5315,4.5567
10.32,9.5307,10.998
-9.8989,-12.648,-13.052
-3.3751,-12.594,-13.054
-9.9519,-6.2349,-13.053
-12.76,-9.4629,-13.51
-6.236,-9.4063,-13.511
-12.816,-3.048,-13.511
-10.023,-12.646,-6.6106
-9.8989,-12.648,-0.16555
-3.4974,-12.592,-6.6116
-10.076,-6.2321,-6.6106
-3.3751,-12.594,-0.16755
-9.9519,-6.2349,-0.16655
-12.887,-9.46,-7.0676
-12.76,-9.4629,-0.62355
-6.3605,-9.4049,-7.0686
-12.939,-3.0473,-7.0666
-6.236,-9.4063,-0.62455
-12.816,-3.048,-0.62455
-7.658,-12.653,-10.007
-14.237,-6.2957,-10.006
-7.5357,-12.652,-3.5636
-14.115,-6.2922,-3.5636
-14.185,-12.708,-10.007
-1.1343,-12.595,-10.007
-7.7125,-6.2399,-10.007
-14.059,-12.711,-3.5646
-1.0105,-12.597,-3.5636
-7.5887,-6.2377,-3.5636
-10.023,-12.646,6.2756
-9.8989,-12.648,12.721
-3.4974,-12.592,6.2746
-10.076,-6.2321,6.2756
-3.3751,-12.594,12.719
-9.9519,-6.2349,12.72
-12.887,-9.46,5.8186
-12.76,-9.4629,12.263
-6.3605,-9.4049,5.8176
-12.939,-3.0473,5.8196
-6.236,-9.4063,12.262
-12.816,-3.048,12.262
-7.658,-12.653,2.8796
-14.237,-6.2957,2.8806
-7.5357,-12.652,9.3226
-14.115,-6.2922,9.3226
-14.185,-12.708,2.8796
-1.1343,-12.595,2.8796
-7.7125,-6.2399,2.8796
-14.059,-12.711,9.3216
-1.0105,-12.597,9.3226
-7.5887,-6.2377,9.3226
-14.071,0.3424,-10.183
-13.948,0.34028,-3.7399
-14.071,0.3424,2.7032
-13.948,0.34028,9.1462
3.1507,-12.977,-12.704
9.6228,-6.5031,-12.704
9.6759,-12.921,-12.707
13.34,-9.6787,-13.161
6.8149,-9.7338,-13.161
13.284,-3.2638,-13.162
3.0276,-12.975,-6.2616
9.4991,-6.5052,-6.2616
3.1507,-12.977,0.18236
9.6228,-6.5031,0.18236
9.5521,-12.919,-6.2626
9.6759,-12.921,0.17936
13.213,-9.6759,-6.7186
13.34,-9.6787,-0.27464
6.689,-9.7338,-6.7196
13.161,-3.2631,-6.7176
6.8149,-9.7338,-0.27464
13.284,-3.2638,-0.27564
5.3915,-12.982,-9.6576
11.863,-6.5116,-9.6566
5.5152,-12.981,-3.2146
11.985,-6.508,-3.2146
11.915,-12.924,-9.6576
12.04,-12.927,-3.2156
3.0276,-12.975,6.6245
9.4991,-6.5052,6.6245
3.1507,-12.977,13.068
9.6228,-6.5031,13.068
9.5521,-12.919,6.6235
